22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CREATE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;OPEN,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;ACCESS,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CREATE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;OPEN,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;ACCESS,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CREATE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;OPEN,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CREATE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;ACCESS,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;OPEN,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;ACCESS,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MOVED_FROM
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;MOVED_TO
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ATTRIB
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ATTRIB
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t5vUekE;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t5vUekE;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t5vUekE;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t5vUekE;DELETE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t5vUekE;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;t5vUekE;DELETE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CREATE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;OPEN,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;ACCESS,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:46;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
