,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
130,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/service/UserService.java,3310,1179,1177,BuildwithMaven,uses-checkout,uses-checkout
131,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/resources/application.properties,2316,1211,1209,BuildwithMaven,uses-checkout,uses-checkout
132,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/resources/application-postgresql.properties,2332,1207,1205,BuildwithMaven,uses-checkout,uses-checkout
133,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/resources/application-mysql.properties,2324,1203,1201,BuildwithMaven,uses-checkout,uses-checkout
134,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/util/EntityUtils.java,39490,1193,1191,BuildwithMaven,uses-checkout,uses-checkout
135,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/service/UserServiceImpl.java,39022,1183,1181,BuildwithMaven,uses-checkout,uses-checkout
136,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/service/ClinicServiceImpl.java,39031,1175,1173,BuildwithMaven,uses-checkout,uses-checkout
137,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/security/Roles.java,39060,1165,1163,BuildwithMaven,uses-checkout,uses-checkout
138,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/security/DisableSecurityConfig.java,39074,1161,1159,BuildwithMaven,uses-checkout,uses-checkout
139,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/package-info.java,3163,1151,1149,BuildwithMaven,uses-checkout,uses-checkout
140,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/VisitRestController.java,39332,1147,1145,BuildwithMaven,uses-checkout,uses-checkout
141,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/VetRestController.java,39346,1143,1141,BuildwithMaven,uses-checkout,uses-checkout
142,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/UserRestController.java,39289,1139,1137,BuildwithMaven,uses-checkout,uses-checkout
143,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/SpecialtyRestController.java,39303,1135,1133,BuildwithMaven,uses-checkout,uses-checkout
144,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/RootRestController.java,39310,1131,1129,BuildwithMaven,uses-checkout,uses-checkout
145,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/PetTypeRestController.java,39317,1127,1125,BuildwithMaven,uses-checkout,uses-checkout
146,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/PetRestController.java,39339,1123,1121,BuildwithMaven,uses-checkout,uses-checkout
147,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/OwnerRestController.java,39324,1119,1117,BuildwithMaven,uses-checkout,uses-checkout
148,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/jdbc/JdbcPetRepositoryImpl.java,39524,975,973,BuildwithMaven,uses-checkout,uses-checkout
149,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/util/EntityUtils.class,44327,4624,4622,BuildwithMaven,BuildwithMaven,BuildwithMaven
150,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/.github/workflows/script.py,46055,790,788,finished,uses-checkout,uses-checkout
151,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/maven-archiver/pom.properties,40745,40076,40074,BuildwithMaven,BuildwithMaven,BuildwithMaven
152,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/VisitRepository.java,3097,961,959,BuildwithMaven,uses-checkout,uses-checkout
153,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Pet.java,38907,903,901,BuildwithMaven,uses-checkout,uses-checkout
154,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/VetRepository.java,3244,957,955,BuildwithMaven,uses-checkout,uses-checkout
155,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/UserRepository.java,3343,953,951,BuildwithMaven,uses-checkout,uses-checkout
156,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/SpecialtyRepository.java,3115,949,947,BuildwithMaven,uses-checkout,uses-checkout
157,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/PetTypeRepository.java,3325,945,943,BuildwithMaven,uses-checkout,uses-checkout
158,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/PetRepository.java,3217,941,939,BuildwithMaven,uses-checkout,uses-checkout
159,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/package-info.java,3265,931,929,BuildwithMaven,uses-checkout,uses-checkout
160,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Visit.java,38914,927,925,BuildwithMaven,uses-checkout,uses-checkout
161,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Vet.java,38900,923,921,BuildwithMaven,uses-checkout,uses-checkout
162,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/User.java,38949,919,917,BuildwithMaven,uses-checkout,uses-checkout
163,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Specialty.java,38921,915,913,BuildwithMaven,uses-checkout,uses-checkout
164,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Role.java,38928,911,909,BuildwithMaven,uses-checkout,uses-checkout
165,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/PetType.java,38886,907,905,BuildwithMaven,uses-checkout,uses-checkout
166,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Person.java,38956,899,897,BuildwithMaven,uses-checkout,uses-checkout
167,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Owner.java,38893,895,893,BuildwithMaven,uses-checkout,uses-checkout
168,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/NamedEntity.java,38942,891,889,BuildwithMaven,uses-checkout,uses-checkout
169,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/VisitMapper.java,3268,881,879,BuildwithMaven,uses-checkout,uses-checkout
170,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/VetMapper.java,3220,877,875,BuildwithMaven,uses-checkout,uses-checkout
171,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/UserMapper.java,3367,873,871,BuildwithMaven,uses-checkout,uses-checkout
172,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/SpecialtyMapper.java,3106,869,867,BuildwithMaven,uses-checkout,uses-checkout
173,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/PetTypeMapper.java,3166,865,863,BuildwithMaven,uses-checkout,uses-checkout
174,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/PetMapper.java,3208,861,859,BuildwithMaven,uses-checkout,uses-checkout
175,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/PetClinicApplication.java,38863,845,843,BuildwithMaven,uses-checkout,uses-checkout
176,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/pom.xml,46039,833,831,BuildwithMaven,uses-checkout,uses-checkout
177,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/PetRepository.class,44232,4472,4470,BuildwithMaven,BuildwithMaven,BuildwithMaven
178,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/service/ClinicServiceImpl.class,43965,4464,4462,BuildwithMaven,BuildwithMaven,BuildwithMaven
179,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Specialty.class,44045,4460,4458,BuildwithMaven,BuildwithMaven,BuildwithMaven
180,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Vet.class,44091,4456,4454,BuildwithMaven,BuildwithMaven,BuildwithMaven
181,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Person.class,44055,4452,4450,BuildwithMaven,BuildwithMaven,BuildwithMaven
182,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Owner.class,44062,4448,4446,BuildwithMaven,BuildwithMaven,BuildwithMaven
183,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/PetType.class,44050,4444,4442,BuildwithMaven,BuildwithMaven,BuildwithMaven
184,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/NamedEntity.class,44085,4440,4438,BuildwithMaven,BuildwithMaven,BuildwithMaven
185,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Pet.class,44071,4436,4434,BuildwithMaven,BuildwithMaven,BuildwithMaven
186,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/BaseEntity.class,44066,4432,4430,BuildwithMaven,BuildwithMaven,BuildwithMaven
187,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/VisitMapper.class,43893,4422,4420,BuildwithMaven,BuildwithMaven,BuildwithMaven
188,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/PetMapper.class,43896,4418,4416,BuildwithMaven,BuildwithMaven,BuildwithMaven
189,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/PetTypeDto.class,40473,4396,4394,BuildwithMaven,BuildwithMaven,BuildwithMaven
190,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/OwnerRepository.class,44322,4480,4478,BuildwithMaven,BuildwithMaven,BuildwithMaven
191,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/VisitDto.class,40420,4392,4390,BuildwithMaven,BuildwithMaven,BuildwithMaven
192,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/PetDto.class,40443,4388,4386,BuildwithMaven,BuildwithMaven,BuildwithMaven
193,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/PetFieldsDto.class,40414,4384,4382,BuildwithMaven,BuildwithMaven,BuildwithMaven
194,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/OwnerDto.class,40458,4380,4378,BuildwithMaven,BuildwithMaven,BuildwithMaven
195,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/OwnerFieldsDto.class,40451,4376,4374,BuildwithMaven,BuildwithMaven,BuildwithMaven
196,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/api/OwnersApi.class,40398,4372,4370,BuildwithMaven,BuildwithMaven,BuildwithMaven
197,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/openapi.yml,44365,2508,2506,BuildwithMaven,BuildwithMaven,BuildwithMaven
198,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/logback.xml,44359,2500,2498,BuildwithMaven,BuildwithMaven,BuildwithMaven
199,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/messages/messages_en.properties,44356,2492,2490,BuildwithMaven,BuildwithMaven,BuildwithMaven
200,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/messages/messages_de.properties,44353,2484,2482,BuildwithMaven,BuildwithMaven,BuildwithMaven
201,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/messages/messages.properties,44350,2476,2474,BuildwithMaven,BuildwithMaven,BuildwithMaven
202,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/hsqldb/populateDB.sql,43875,2464,2462,BuildwithMaven,BuildwithMaven,BuildwithMaven
203,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/VetRepository.class,44184,4476,4474,BuildwithMaven,BuildwithMaven,BuildwithMaven
204,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/VisitRepository.class,44312,4484,4482,BuildwithMaven,BuildwithMaven,BuildwithMaven
205,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/advice/ExceptionControllerAdvice$ErrorInfo.class,44040,4556,4554,BuildwithMaven,BuildwithMaven,BuildwithMaven
206,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/springdatajpa/SpringDataUserRepository.class,44266,4616,4614,BuildwithMaven,BuildwithMaven,BuildwithMaven
207,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/VetDto.class,40439,4612,4610,BuildwithMaven,BuildwithMaven,BuildwithMaven
208,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/VetMapper.class,43887,4608,4606,BuildwithMaven,BuildwithMaven,BuildwithMaven
209,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/api/VetsApi.class,40394,4604,4602,BuildwithMaven,BuildwithMaven,BuildwithMaven
210,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/controller/VetRestController.class,43973,4600,4598,BuildwithMaven,BuildwithMaven,BuildwithMaven
211,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/springdatajpa/SpringDataSpecialtyRepositoryImpl.class,44284,4596,4594,BuildwithMaven,BuildwithMaven,BuildwithMaven
212,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/api/VisitsApi.class,40402,4592,4590,BuildwithMaven,BuildwithMaven,BuildwithMaven
213,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/UserRepository.class,44308,4588,4586,BuildwithMaven,BuildwithMaven,BuildwithMaven
214,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/jpa/JpaUserRepositoryImpl.class,44199,4584,4582,BuildwithMaven,BuildwithMaven,BuildwithMaven
215,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/springdatajpa/SpecialtyRepositoryOverride.class,44274,4576,4574,BuildwithMaven,BuildwithMaven,BuildwithMaven
216,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/springdatajpa/SpringDataSpecialtyRepository.class,44299,4572,4570,BuildwithMaven,BuildwithMaven,BuildwithMaven
217,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/advice/ExceptionControllerAdvice.class,44035,4560,4558,BuildwithMaven,BuildwithMaven,BuildwithMaven
218,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/SpecialtyDto.class,40433,4548,4546,BuildwithMaven,BuildwithMaven,BuildwithMaven
219,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/SpecialtyRepository.class,44317,4488,4486,BuildwithMaven,BuildwithMaven,BuildwithMaven
220,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/VetFieldsDto.class,40447,4544,4542,BuildwithMaven,BuildwithMaven,BuildwithMaven
221,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/User.class,44076,4540,4538,BuildwithMaven,BuildwithMaven,BuildwithMaven
222,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Role.class,44081,4536,4534,BuildwithMaven,BuildwithMaven,BuildwithMaven
223,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/RoleDto.class,40430,4532,4530,BuildwithMaven,BuildwithMaven,BuildwithMaven
224,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/UserDto.class,40455,4528,4526,BuildwithMaven,BuildwithMaven,BuildwithMaven
225,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/UserMapper.class,43917,4524,4522,BuildwithMaven,BuildwithMaven,BuildwithMaven
226,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/service/UserService.class,43956,4520,4518,BuildwithMaven,BuildwithMaven,BuildwithMaven
227,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/api/UsersApi.class,40411,4516,4514,BuildwithMaven,BuildwithMaven,BuildwithMaven
228,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/controller/UserRestController.class,44022,4512,4510,BuildwithMaven,BuildwithMaven,BuildwithMaven
229,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/config/SwaggerConfig.class,43938,4508,4506,BuildwithMaven,BuildwithMaven,BuildwithMaven
230,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/config/SwaggerConfig$1.class,43932,4504,4502,BuildwithMaven,BuildwithMaven,BuildwithMaven
231,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/controller/RootRestController.class,43985,4496,4494,BuildwithMaven,BuildwithMaven,BuildwithMaven
232,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/PetTypeRepository.class,44188,4492,4490,BuildwithMaven,BuildwithMaven,BuildwithMaven
233,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/hsqldb/initDB.sql,43872,2456,2454,BuildwithMaven,BuildwithMaven,BuildwithMaven
234,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/postgresql/petclinic_db_setup_postgresql.txt,43869,2444,2442,BuildwithMaven,BuildwithMaven,BuildwithMaven
235,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/postgresql/populateDB.sql,43866,2436,2434,BuildwithMaven,BuildwithMaven,BuildwithMaven
236,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/ClinicServiceSpringDataJpaTests.java,5353,1339,1337,BuildwithMaven,uses-checkout,uses-checkout
237,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetDto.java,3394,2113,2111,BuildwithMaven,BuildwithMaven,BuildwithMaven
238,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetAllOfDto.java,3253,2109,2107,BuildwithMaven,BuildwithMaven,BuildwithMaven
239,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/OwnerFieldsDto.java,3403,2105,2103,BuildwithMaven,BuildwithMaven,BuildwithMaven
240,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/OwnerDto.java,3274,2101,2099,BuildwithMaven,BuildwithMaven,BuildwithMaven
241,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/OwnerAllOfDto.java,3292,2097,2095,BuildwithMaven,BuildwithMaven,BuildwithMaven
242,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/userService/UserServiceSpringDataJpaTests.java,5365,1357,1355,BuildwithMaven,uses-checkout,uses-checkout
243,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/userService/UserServiceJpaTests.java,5386,1353,1351,BuildwithMaven,uses-checkout,uses-checkout
244,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/userService/UserServiceJdbcTests.java,5350,1349,1347,BuildwithMaven,uses-checkout,uses-checkout
245,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/ClinicServiceJpaTests.java,5338,1335,1333,BuildwithMaven,uses-checkout,uses-checkout
246,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/postgresql/initDB.sql,43863,2428,2426,BuildwithMaven,BuildwithMaven,BuildwithMaven
247,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/ClinicServiceJdbcTests.java,5356,1331,1329,BuildwithMaven,uses-checkout,uses-checkout
248,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/ApplicationTestConfig.java,5362,1327,1325,BuildwithMaven,uses-checkout,uses-checkout
249,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/VisitRestControllerTests.java,5344,1317,1315,BuildwithMaven,uses-checkout,uses-checkout
250,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/VetRestControllerTests.java,5389,1313,1311,BuildwithMaven,uses-checkout,uses-checkout
251,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/UserRestControllerTests.java,5371,1309,1307,BuildwithMaven,uses-checkout,uses-checkout
252,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/SpecialtyRestControllerTests.java,5380,1305,1303,BuildwithMaven,uses-checkout,uses-checkout
253,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/PetTypeRestControllerTests.java,5383,1301,1299,BuildwithMaven,uses-checkout,uses-checkout
254,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/PetRestControllerTests.java,5359,1297,1295,BuildwithMaven,uses-checkout,uses-checkout
255,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/SpringConfigTests.java,5374,1281,1279,BuildwithMaven,uses-checkout,uses-checkout
256,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetFieldsDto.java,3124,2117,2115,BuildwithMaven,BuildwithMaven,BuildwithMaven
257,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetTypeAllOfDto.java,3169,2121,2119,BuildwithMaven,BuildwithMaven,BuildwithMaven
258,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetTypeDto.java,3145,2125,2123,BuildwithMaven,BuildwithMaven,BuildwithMaven
259,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetTypeFieldsDto.java,3319,2129,2127,BuildwithMaven,BuildwithMaven,BuildwithMaven
260,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/mysql/petclinic_db_setup_mysql.txt,43860,2416,2414,BuildwithMaven,BuildwithMaven,BuildwithMaven
261,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/mysql/populateDB.sql,43857,2408,2406,BuildwithMaven,BuildwithMaven,BuildwithMaven
262,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/mysql/initDB.sql,43854,2400,2398,BuildwithMaven,BuildwithMaven,BuildwithMaven
263,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/application-hsqldb.properties,44362,2341,2338,BuildwithMaven,BuildwithMaven,BuildwithMaven
264,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/application-postgresql.properties,43881,2333,2330,BuildwithMaven,BuildwithMaven,BuildwithMaven
265,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/application-mysql.properties,43878,2325,2322,BuildwithMaven,BuildwithMaven,BuildwithMaven
266,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/application.properties,43851,2317,2314,BuildwithMaven,BuildwithMaven,BuildwithMaven
267,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/api/ApiUtil.java,3382,2227,2225,BuildwithMaven,BuildwithMaven,BuildwithMaven
268,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/api/VisitsApi.java,3130,2215,2213,BuildwithMaven,BuildwithMaven,BuildwithMaven
269,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/api/UsersApi.java,3370,2206,2204,BuildwithMaven,BuildwithMaven,BuildwithMaven
270,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/api/OopsApi.java,3385,2181,2179,BuildwithMaven,BuildwithMaven,BuildwithMaven
271,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VisitFieldsDto.java,3070,2173,2171,BuildwithMaven,BuildwithMaven,BuildwithMaven
