22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;description;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MOVED_FROM
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;MOVED_TO
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ATTRIB
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ATTRIB
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t8OrNcL;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t8OrNcL;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t8OrNcL;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t8OrNcL;DELETE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t8OrNcL;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t8OrNcL;DELETE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;info;CREATE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;info;OPEN,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;info;ACCESS,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
22:27:30;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
