13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-rebase.sample;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;prepare-commit-msg.sample;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;prepare-commit-msg.sample;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;fsmonitor-watchman.sample;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;fsmonitor-watchman.sample;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;fsmonitor-watchman.sample;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;post-update.sample;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;post-update.sample;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;post-update.sample;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-receive.sample;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-receive.sample;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-receive.sample;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;push-to-checkout.sample;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;push-to-checkout.sample;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;push-to-checkout.sample;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-commit.sample;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-commit.sample;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-commit.sample;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;CREATE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;OPEN,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;ACCESS,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;CREATE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;OPEN,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;ACCESS,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;CREATE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;OPEN,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;ACCESS,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;CREATE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;CREATE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;OPEN,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;ACCESS,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;OPEN,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;ACCESS,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;MOVED_FROM
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;MOVED_TO
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ATTRIB
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tDt4WEa;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tDt4WEa;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tDt4WEa;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tDt4WEa;DELETE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tDt4WEa;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tDt4WEa;DELETE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;CREATE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;OPEN,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;ACCESS,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:23;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
13:40:24;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
