,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
333,/home/runner/work/open-location-code/open-location-code/dart/test/benchmark_test.dart,-1,1725,-1,Not provided,uses160,Not provided
334,/home/runner/work/open-location-code/open-location-code/dart/test/clip_latitude_test.dart,-1,1729,1727,Not provided,uses160,uses160
335,/home/runner/work/open-location-code/open-location-code/dart/test/compute_precision_test.dart,-1,1733,1731,Not provided,uses160,uses160
336,/home/runner/work/open-location-code/open-location-code/dart/test/decode_test.dart,-1,1737,1735,Not provided,uses160,uses160
337,/home/runner/work/open-location-code/open-location-code/dart/test/encode_test.dart,-1,1741,1739,Not provided,uses160,uses160
338,/home/runner/work/open-location-code/open-location-code/dart/test/short_code_test.dart,-1,1745,1743,Not provided,uses160,uses160
339,/home/runner/work/open-location-code/open-location-code/dart/test/utils.dart,-1,1749,1747,Not provided,uses160,uses160
340,/home/runner/work/open-location-code/open-location-code/dart/test/validity_test.dart,-1,1753,1751,Not provided,uses160,uses160
341,/home/runner/work/open-location-code/open-location-code/docs/comparison.adoc,-1,1759,-1,Not provided,uses160,Not provided
342,/home/runner/work/open-location-code/open-location-code/docs/images/geohash36_grid.png,-1,1814,1812,Not provided,uses160,uses160
343,/home/runner/work/open-location-code/open-location-code/docs/images/openpostcode_grid.png,-1,1860,1858,Not provided,uses160,uses160
344,/home/runner/work/open-location-code/open-location-code/docs/olc_definition.adoc,-1,1864,1862,Not provided,uses160,uses160
345,/home/runner/work/open-location-code/open-location-code/docs/specification.md,-1,1868,1866,Not provided,uses160,uses160
346,/home/runner/work/open-location-code/open-location-code/emacs/README.md,-1,1874,-1,Not provided,uses160,Not provided
347,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/.project,-1,1879,-1,Not provided,uses160,Not provided
348,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/README.md,-1,1885,1883,Not provided,uses160,uses160
349,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3/launcher_icon.png,-1,2128,2126,Not provided,uses160,uses160
350,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/launcher_icon.png,-1,2145,2143,Not provided,uses160,uses160
351,/home/runner/work/open-location-code/open-location-code/ruby/README.md,-1,2464,-1,Not provided,uses160,Not provided
352,/home/runner/work/open-location-code/open-location-code/js/README.md,-1,2308,2306,Not provided,uses160,uses160
353,/home/runner/work/open-location-code/open-location-code/js/closure/BUILD,-1,2318,-1,Not provided,uses160,Not provided
354,/home/runner/work/open-location-code/open-location-code/js/closure/README.md,-1,2322,2320,Not provided,uses160,uses160
355,/home/runner/work/open-location-code/open-location-code/js/closure/openlocationcode_test.js,-1,2331,2329,Not provided,uses160,uses160
356,/home/runner/work/open-location-code/open-location-code/js/contrib/README.md,-1,2337,-1,Not provided,uses160,Not provided
357,/home/runner/work/open-location-code/open-location-code/js/contrib/olc_grid_overlay.js,-1,2341,2339,Not provided,uses160,uses160
358,/home/runner/work/open-location-code/open-location-code/js/contrib/olc_grid_overlay.min.js,-1,2345,2343,Not provided,uses160,uses160
359,/home/runner/work/open-location-code/open-location-code/js/examples/example1.html,-1,2351,-1,Not provided,uses160,Not provided
360,/home/runner/work/open-location-code/open-location-code/js/examples/example2.html,-1,2355,2353,Not provided,uses160,uses160
361,/home/runner/work/open-location-code/open-location-code/js/examples/example3.html,-1,2359,2357,Not provided,uses160,uses160
362,/home/runner/work/open-location-code/open-location-code/js/examples/examples.css,-1,2363,2361,Not provided,uses160,uses160
363,/home/runner/work/open-location-code/open-location-code/js/examples/examples.js,-1,2367,2365,Not provided,uses160,uses160
364,/home/runner/work/open-location-code/open-location-code/js/gulpfile.js,-1,2371,2369,Not provided,uses160,uses160
365,/home/runner/work/open-location-code/open-location-code/js/package.json,-1,2375,2373,Not provided,uses160,uses160
366,/home/runner/work/open-location-code/open-location-code/js/src/openlocationcode.min.js,-1,2386,2384,Not provided,uses160,uses160
367,/home/runner/work/open-location-code/open-location-code/js/test/jasmine-tests.js,-1,2392,-1,Not provided,uses160,Not provided
368,/home/runner/work/open-location-code/open-location-code/js/test/karma.config.js,-1,2396,2394,Not provided,uses160,uses160
369,/home/runner/work/open-location-code/open-location-code/objective-c/README.md,-1,2402,-1,Not provided,uses160,Not provided
370,/home/runner/work/open-location-code/open-location-code/package.json,-1,2406,2404,Not provided,uses160,uses160
371,/home/runner/work/open-location-code/open-location-code/plpgsql/README.md,-1,2412,-1,Not provided,uses160,Not provided
372,/home/runner/work/open-location-code/open-location-code/plpgsql/tests_script_l.sql,-1,2421,2419,Not provided,uses160,uses160
373,/home/runner/work/open-location-code/open-location-code/python/.style.yapf,-1,2429,2427,Not provided,uses160,uses160
374,/home/runner/work/open-location-code/open-location-code/python/BUILD,-1,2433,2431,Not provided,uses160,uses160
375,/home/runner/work/open-location-code/open-location-code/python/README.md,-1,2437,2435,Not provided,uses160,uses160
376,/home/runner/work/open-location-code/open-location-code/python/format_check.sh,-1,2441,2439,Not provided,uses160,uses160
377,/home/runner/work/open-location-code/open-location-code/python/openlocationcode_test.py,-1,2454,2452,Not provided,uses160,uses160
378,/home/runner/work/open-location-code/open-location-code/js/checks.sh,-1,2312,2310,Not provided,uses160,uses160
379,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/ValidityTest.java,-1,2299,2297,Not provided,uses160,uses160
380,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr/launcher_icon.png,-1,2153,2151,Not provided,uses160,uses160
381,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/UtilsTest.java,-1,2295,2293,Not provided,uses160,uses160
382,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/launcher_icon.png,-1,2162,2160,Not provided,uses160,uses160
383,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/layouts.xml,-1,2166,2164,Not provided,uses160,uses160
384,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources/strings.xml,-1,2170,2168,Not provided,uses160,uses160
385,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeBackground.mc,-1,2176,-1,Not provided,uses160,Not provided
386,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeDatafield.mc,-1,2180,2178,Not provided,uses160,uses160
387,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeView.mc,-1,2184,2182,Not provided,uses160,uses160
388,/home/runner/work/open-location-code/open-location-code/go/README.md,-1,2193,2191,Not provided,uses160,uses160
389,/home/runner/work/open-location-code/open-location-code/go/corpus/gen.go,-1,2201,2199,Not provided,uses160,uses160
390,/home/runner/work/open-location-code/open-location-code/go/decode.go,-1,2205,2203,Not provided,uses160,uses160
391,/home/runner/work/open-location-code/open-location-code/go/encode.go,-1,2209,2207,Not provided,uses160,uses160
392,/home/runner/work/open-location-code/open-location-code/go/go.mod,-1,2213,2211,Not provided,uses160,uses160
393,/home/runner/work/open-location-code/open-location-code/go/olc.go,-1,2220,2218,Not provided,uses160,uses160
394,/home/runner/work/open-location-code/open-location-code/go/olc_gofuzz.go,-1,2224,2222,Not provided,uses160,uses160
395,/home/runner/work/open-location-code/open-location-code/go/olc_test.go,-1,2228,2226,Not provided,uses160,uses160
396,/home/runner/work/open-location-code/open-location-code/go/shorten.go,-1,2232,2230,Not provided,uses160,uses160
397,/home/runner/work/open-location-code/open-location-code/java/BUILD,-1,2240,2238,Not provided,uses160,uses160
398,/home/runner/work/open-location-code/open-location-code/java/README.md,-1,2244,2242,Not provided,uses160,uses160
399,/home/runner/work/open-location-code/open-location-code/java/pom.xml,-1,2248,2246,Not provided,uses160,uses160
400,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/BenchmarkTest.java,-1,2266,2263,Not provided,uses160,uses160
401,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/DecodingTest.java,-1,2271,2269,Not provided,uses160,uses160
402,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/EncodingTest.java,-1,2275,2273,Not provided,uses160,uses160
403,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/PrecisionTest.java,-1,2279,2277,Not provided,uses160,uses160
404,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/RecoverTest.java,-1,2283,2281,Not provided,uses160,uses160
405,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/ShorteningTest.java,-1,2287,2285,Not provided,uses160,uses160
406,/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode/TestUtils.java,-1,2291,2289,Not provided,uses160,uses160
407,/home/runner/work/open-location-code/open-location-code/cpp/gtest.BUILD,-1,1668,1666,Not provided,uses160,uses160
408,/home/runner/work/open-location-code/open-location-code/cpp/codearea.h,-1,1664,1662,Not provided,uses160,uses160
409,/home/runner/work/open-location-code/open-location-code/cpp/codearea.cc,-1,1660,1658,Not provided,uses160,uses160
410,/home/runner/work/open-location-code/open-location-code/TESTING.md,-1,1210,1208,Not provided,uses160,uses160
411,/home/runner/work/open-location-code/open-location-code/android_demo/.gitignore,-1,1220,-1,Not provided,uses160,Not provided
412,/home/runner/work/open-location-code/open-location-code/android_demo/README.md,-1,1224,1222,Not provided,uses160,uses160
413,/home/runner/work/open-location-code/open-location-code/android_demo/android/build.gradle,-1,1230,-1,Not provided,uses160,Not provided
414,/home/runner/work/open-location-code/open-location-code/android_demo/android/libs/README.md,-1,1236,-1,Not provided,uses160,Not provided
415,/home/runner/work/open-location-code/open-location-code/android_demo/android/proguard-rules.pro,-1,1240,1238,Not provided,uses160,uses160
416,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/AndroidManifest.xml,-1,1246,-1,Not provided,uses160,Not provided
417,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodeContract.java,-1,1251,-1,Not provided,uses160,Not provided
418,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodePresenter.java,-1,1257,1253,Not provided,uses160,uses160
419,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/CodeView.java,-1,1261,1259,Not provided,uses160,uses160
420,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code/OpenLocationCodeUtil.java,-1,1265,1263,Not provided,uses160,uses160
421,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/GoogleApiModule.java,-1,1271,-1,Not provided,uses160,Not provided
422,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationProvider.java,-1,1275,1273,Not provided,uses160,uses160
423,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationProviderFactoryComponent.java,-1,1279,1277,Not provided,uses160,uses160
424,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationUtil.java,-1,1283,1281,Not provided,uses160,uses160
425,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/Direction.java,-1,1289,-1,Not provided,uses160,Not provided
426,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionContract.java,-1,1293,1291,Not provided,uses160,uses160
427,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionPresenter.java,-1,1297,1295,Not provided,uses160,uses160
428,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionUtil.java,-1,1301,1299,Not provided,uses160,uses160
429,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/DirectionView.java,-1,1305,1303,Not provided,uses160,uses160
430,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/localities/Locality.java,-1,1311,-1,Not provided,uses160,Not provided
431,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainActivity.java,-1,1317,-1,Not provided,uses160,Not provided
432,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainFragment.java,-1,1321,1319,Not provided,uses160,uses160
433,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainPresenter.java,-1,1325,1323,Not provided,uses160,uses160
434,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/WelcomeActivity.java,-1,1329,1327,Not provided,uses160,uses160
435,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map/MapPresenter.java,-1,1337,1335,Not provided,uses160,uses160
436,/home/runner/work/open-location-code/open-location-code/WORKSPACE,-1,1214,1212,Not provided,uses160,uses160
437,/home/runner/work/open-location-code/open-location-code/README.md,-1,1206,1204,Not provided,uses160,uses160
438,/home/runner/work/open-location-code/open-location-code/cpp/clang_check.sh,-1,1656,1654,Not provided,uses160,uses160
439,/home/runner/work/open-location-code/open-location-code/LICENSE,-1,1202,1200,Not provided,uses160,uses160
440,/home/runner/work/open-location-code/open-location-code/.bazelrc,-1,1168,1166,Not provided,uses160,uses160
441,/home/runner/work/open-location-code/open-location-code/.github/workflows/main.yml,-1,1174,-1,Not provided,uses160,Not provided
442,/home/runner/work/open-location-code/open-location-code/.gitignore,-1,1182,1180,Not provided,uses160,uses160
443,/home/runner/work/open-location-code/open-location-code/API.txt,-1,1186,1184,Not provided,uses160,uses160
444,/home/runner/work/open-location-code/open-location-code/CHANGELOG.md,-1,1190,1188,Not provided,uses160,uses160
445,/home/runner/work/open-location-code/open-location-code/CONTRIBUTING.md,-1,1194,1192,Not provided,uses160,uses160
446,/home/runner/work/open-location-code/open-location-code/FAQ.txt,-1,1198,1196,Not provided,uses160,uses160
447,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map/MyMapView.java,-1,1341,1339,Not provided,uses160,uses160
448,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/AutoCompleteEditor.java,-1,1347,-1,Not provided,uses160,Not provided
449,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchContract.java,-1,1351,1349,Not provided,uses160,uses160
450,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchPresenter.java,-1,1355,1353,Not provided,uses160,uses160
451,/home/runner/work/open-location-code/open-location-code/android_demo/build.gradle,-1,1536,1534,Not provided,uses160,uses160
452,/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper/gradle-wrapper.properties,-1,1548,1546,Not provided,uses160,uses160
453,/home/runner/work/open-location-code/open-location-code/android_demo/gradlew,-1,1552,1550,Not provided,uses160,uses160
454,/home/runner/work/open-location-code/open-location-code/android_demo/gradlew.bat,-1,1556,1554,Not provided,uses160,uses160
455,/home/runner/work/open-location-code/open-location-code/android_demo/openlocationcode_android.iml,-1,1560,1558,Not provided,uses160,uses160
456,/home/runner/work/open-location-code/open-location-code/android_demo/settings.gradle,-1,1564,1562,Not provided,uses160,uses160
457,/home/runner/work/open-location-code/open-location-code/c/.clang-format,-1,1570,-1,Not provided,uses160,Not provided
458,/home/runner/work/open-location-code/open-location-code/c/.gitignore,-1,1574,1572,Not provided,uses160,uses160
459,/home/runner/work/open-location-code/open-location-code/c/BUILD,-1,1578,1576,Not provided,uses160,uses160
460,/home/runner/work/open-location-code/open-location-code/c/README.md,-1,1582,1580,Not provided,uses160,uses160
461,/home/runner/work/open-location-code/open-location-code/c/benchmark/Makefile,-1,1590,1588,Not provided,uses160,uses160
462,/home/runner/work/open-location-code/open-location-code/c/benchmark/bm-c.c,-1,1594,1592,Not provided,uses160,uses160
463,/home/runner/work/open-location-code/open-location-code/c/benchmark/bm-cpp.cc,-1,1598,1596,Not provided,uses160,uses160
464,/home/runner/work/open-location-code/open-location-code/c/benchmark/shared.c,-1,1602,1600,Not provided,uses160,uses160
465,/home/runner/work/open-location-code/open-location-code/c/clang_check.sh,-1,1606,1604,Not provided,uses160,uses160
466,/home/runner/work/open-location-code/open-location-code/c/example.c,-1,1610,1608,Not provided,uses160,uses160
467,/home/runner/work/open-location-code/open-location-code/c/openlocationcode_test.cc,-1,1614,1612,Not provided,uses160,uses160
468,/home/runner/work/open-location-code/open-location-code/c/src/olc.c,-1,1620,-1,Not provided,uses160,Not provided
469,/home/runner/work/open-location-code/open-location-code/c/src/olc.h,-1,1624,1622,Not provided,uses160,uses160
470,/home/runner/work/open-location-code/open-location-code/c/src/olc_private.h,-1,1628,1626,Not provided,uses160,uses160
471,/home/runner/work/open-location-code/open-location-code/common-lisp/README.md,-1,1634,-1,Not provided,uses160,Not provided
472,/home/runner/work/open-location-code/open-location-code/cpp/.clang-format,-1,1640,-1,Not provided,uses160,Not provided
473,/home/runner/work/open-location-code/open-location-code/cpp/.gitignore,-1,1644,1642,Not provided,uses160,uses160
474,/home/runner/work/open-location-code/open-location-code/cpp/BUILD,-1,1648,1646,Not provided,uses160,uses160
475,/home/runner/work/open-location-code/open-location-code/cpp/README.md,-1,1652,1650,Not provided,uses160,uses160
476,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/styles.xml,-1,1532,1530,Not provided,uses160,uses160
477,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/strings.xml,-1,1528,1526,Not provided,uses160,uses160
478,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/dimens.xml,-1,1524,1522,Not provided,uses160,uses160
479,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_launcher.png,-1,1456,1454,Not provided,uses160,uses160
480,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchView.java,-1,1359,1357,Not provided,uses160,uses160
481,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/ic_launcher.png,-1,1367,1365,Not provided,uses160,uses160
482,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/map_center.png,-1,1371,1369,Not provided,uses160,uses160
483,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/ic_launcher.png,-1,1389,1387,Not provided,uses160,uses160
484,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/map_center.png,-1,1393,1391,Not provided,uses160,uses160
485,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/ic_launcher.png,-1,1402,1400,Not provided,uses160,uses160
486,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/map_center.png,-1,1406,1404,Not provided,uses160,uses160
487,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_action_maps_navigation.png,-1,1422,-1,Not provided,uses160,Not provided
488,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_launcher.png,-1,1426,1424,Not provided,uses160,uses160
489,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/map_center.png,-1,1430,1428,Not provided,uses160,uses160
490,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_action_maps_navigation.png,-1,1452,-1,Not provided,uses160,Not provided
491,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/map_center.png,-1,1460,1458,Not provided,uses160,uses160
492,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/colors.xml,-1,1520,-1,Not provided,uses160,Not provided
493,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/map_satellite_button.xml,-1,1466,-1,Not provided,uses160,Not provided
494,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/rounded_layout.xml,-1,1470,1468,Not provided,uses160,uses160
495,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/search_button.xml,-1,1474,1472,Not provided,uses160,uses160
496,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/code.xml,-1,1480,-1,Not provided,uses160,Not provided
497,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/direction.xml,-1,1484,1482,Not provided,uses160,uses160
498,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_act.xml,-1,1488,1486,Not provided,uses160,uses160
499,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_frag.xml,-1,1492,1490,Not provided,uses160,uses160
500,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/my_map.xml,-1,1496,1494,Not provided,uses160,uses160
501,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/search.xml,-1,1500,1498,Not provided,uses160,uses160
502,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/welcome.xml,-1,1504,1502,Not provided,uses160,uses160
503,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values-pt/strings.xml,-1,1514,-1,Not provided,uses160,Not provided
504,/home/runner/work/open-location-code/open-location-code/python/setup.py,-1,2458,2456,Not provided,uses160,uses160
505,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes.rb,-1,2470,-1,Not provided,uses160,Not provided
506,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.8.rcgu.o,-1,43167,43165,Not provided,test,test
507,/home/runner/work/open-location-code/open-location-code/rust/target/debug/build/num-traits-dab24cd35903cc8a/invoked.timestamp,-1,36818,36816,Not provided,test,test
508,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/generic-array-3617b33ce4d9ac77/lib-generic_array.json,-1,36985,36983,Not provided,test,test
509,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/stable_deref_trait-d3f6942d1db8a72e/invoked.timestamp,-1,36989,36987,Not provided,test,test
510,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/stable_deref_trait-d3f6942d1db8a72e/lib-stable_deref_trait.json,-1,37091,37089,Not provided,test,test
511,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/heapless-1b58bb0b2a7c8c4b/invoked.timestamp,-1,37095,37093,Not provided,test,test
512,/home/runner/work/open-location-code/open-location-code/rust/target/debug/build/num-traits-dab24cd35903cc8a/out/rmetaHHKFw8/lib.rmeta,-1,37101,-1,Not provided,test,Not provided
513,/home/runner/work/open-location-code/open-location-code/rust/target/debug/build/num-traits-dab24cd35903cc8a/out/rmetaPF4AhM/lib.rmeta,-1,37212,-1,Not provided,test,Not provided
514,/home/runner/work/open-location-code/open-location-code/rust/target/debug/build/num-traits-dab24cd35903cc8a/out/rmetakPHaK5/lib.rmeta,-1,37589,-1,Not provided,test,Not provided
515,/home/runner/work/open-location-code/open-location-code/rust/target/debug/build/num-traits-dab24cd35903cc8a/out/rmeta8txoSK/lib.rmeta,-1,38975,-1,Not provided,test,Not provided
516,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/generic-array-a69fcfdf06520730/lib-generic_array.json,-1,36814,36812,Not provided,test,test
517,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/generic-array-645853d374b5380a/run-build-script-build-script-build.json,-1,36473,36471,Not provided,test,test
518,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/generic-array-a69fcfdf06520730/invoked.timestamp,-1,36477,36475,Not provided,test,test
519,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/typenum-a434525031b05189/lib-typenum.json,-1,36493,36491,Not provided,test,test
520,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/generic-array-0a4cf13e8a45026c/invoked.timestamp,-1,36497,36495,Not provided,test,test
521,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/generic-array-0a4cf13e8a45026c/lib-generic_array.json,-1,36648,36646,Not provided,test,test
522,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/generic-array-3617b33ce4d9ac77/invoked.timestamp,-1,36652,36650,Not provided,test,test
523,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/heapless-1b58bb0b2a7c8c4b/build-script-build-script-build.json,-1,42196,42194,Not provided,test,test
524,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes/code_area.rb,-1,2476,-1,Not provided,uses160,Not provided
525,/home/runner/work/open-location-code/open-location-code/rust/target/debug/build/heapless-21c6e3e28fa0d959/invoked.timestamp,-1,42622,42620,Not provided,test,test
526,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/heapless-21c6e3e28fa0d959/run-build-script-build-script-build.json,-1,42647,42645,Not provided,test,test
527,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/as-slice-4b6dcab22957d256/invoked.timestamp,-1,42651,42649,Not provided,test,test
528,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/as-slice-4b6dcab22957d256/lib-as-slice.json,-1,42811,42809,Not provided,test,test
529,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/heapless-8ef57f695c7a650c/invoked.timestamp,-1,42815,42813,Not provided,test,test
530,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.0.rcgu.o,-1,43106,43104,Not provided,test,test
531,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.2.rcgu.o,-1,43114,43112,Not provided,test,test
532,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.13.rcgu.o,-1,43118,43116,Not provided,test,test
533,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.3.rcgu.o,-1,43131,43129,Not provided,test,test
534,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.4.rcgu.o,-1,43139,43137,Not provided,test,test
535,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.5.rcgu.o,-1,43147,43145,Not provided,test,test
536,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.9.rcgu.o,-1,43151,43149,Not provided,test,test
537,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.6.rcgu.o,-1,43155,43153,Not provided,test,test
538,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.7.rcgu.o,-1,43159,43157,Not provided,test,test
539,/home/runner/work/open-location-code/open-location-code/rust/target/debug/deps/num_traits-69ddac37962a1669.num_traits.e13f70cb-cgu.15.rcgu.o,-1,43163,43161,Not provided,test,test
540,/home/runner/work/open-location-code/open-location-code/rust/target/debug/.fingerprint/hash32-2e508432d1c6d114/lib-hash32.json,-1,42618,42616,Not provided,test,test
