,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
24,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/roman/RomanNumeralTest.class,4158,3597,3595,BuildwithMaven,BuildwithMaven,BuildwithMaven
25,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/blackjack/BlackJack.class,10850,2731,2729,BuildwithMaven,BuildwithMaven,BuildwithMaven
26,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/invoicemocked/Invoice.class,10826,2769,2767,BuildwithMaven,BuildwithMaven,BuildwithMaven
27,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/christmas/Clock.class,10765,2759,2757,BuildwithMaven,BuildwithMaven,BuildwithMaven
28,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/echo/SystemWrapper.class,11020,2743,2741,BuildwithMaven,BuildwithMaven,BuildwithMaven
29,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/echo/Echo.class,11032,2739,2737,BuildwithMaven,BuildwithMaven,BuildwithMaven
30,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/invoice/InvoiceDao.class,10984,2781,2779,BuildwithMaven,BuildwithMaven,BuildwithMaven
31,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/numfinder/NumFinder.class,10973,2705,2703,BuildwithMaven,BuildwithMaven,BuildwithMaven
32,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/christmas/ChristmasDiscountRefactored.class,10729,2773,2771,BuildwithMaven,BuildwithMaven,BuildwithMaven
33,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/invoice/Invoice.class,10997,2785,2783,BuildwithMaven,BuildwithMaven,BuildwithMaven
34,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/discount/ProductDao.class,10887,2845,2843,BuildwithMaven,BuildwithMaven,BuildwithMaven
35,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/mirror/Mirror.class,10863,2857,2855,BuildwithMaven,BuildwithMaven,BuildwithMaven
36,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/christmas/ChristmasDiscount.class,10741,2849,2847,BuildwithMaven,BuildwithMaven,BuildwithMaven
37,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/discount/DiscountApplier.class,10900,2841,2839,BuildwithMaven,BuildwithMaven,BuildwithMaven
38,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/ghappy/GHappy.class,10790,2793,2791,BuildwithMaven,BuildwithMaven,BuildwithMaven
39,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/countletters/CountLetters.class,10802,2837,2835,BuildwithMaven,BuildwithMaven,BuildwithMaven
40,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/numfinder/NumFinderMain.class,10961,2829,2827,BuildwithMaven,BuildwithMaven,BuildwithMaven
41,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/caesarshift/CaesarShiftCipher.class,10718,2825,2823,BuildwithMaven,BuildwithMaven,BuildwithMaven
42,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/invoice/InvoiceFilter.class,11009,2809,2807,BuildwithMaven,BuildwithMaven,BuildwithMaven
43,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/invoicemocked/InvoiceFilter.class,10838,2805,2803,BuildwithMaven,BuildwithMaven,BuildwithMaven
44,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/leapyear/LeapYear.class,10938,2801,2799,BuildwithMaven,BuildwithMaven,BuildwithMaven
45,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-archiver/pom.properties,11079,10200,-1,BuildwithMaven,BuildwithMaven,Not provided
46,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/sum/TwoNumbersSumTest.class,4127,3656,-1,BuildwithMaven,BuildwithMaven,Not provided
47,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/mirror/MirrorTest.java,3231,1960,-1,BuildwithMaven,uses-checkout,Not provided
48,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/invoicemocked/InvoiceFilterTest.java,3201,1939,-1,BuildwithMaven,uses-checkout,Not provided
49,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/invoice/InvoiceFilterTest.java,3213,1929,-1,BuildwithMaven,uses-checkout,Not provided
50,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/ghappy/GHappyTest.java,3237,1918,-1,BuildwithMaven,uses-checkout,Not provided
51,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/gettingstarted/GettingStartedTest.java,3228,1908,-1,BuildwithMaven,uses-checkout,Not provided
52,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/echo/EchoTest.java,3234,1897,-1,BuildwithMaven,uses-checkout,Not provided
53,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/discount/DiscountApplierTest.java,3216,1887,-1,BuildwithMaven,uses-checkout,Not provided
54,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/countletters/CountLettersTest.java,3207,1876,-1,BuildwithMaven,uses-checkout,Not provided
55,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/christmas/ChristmasDiscountRefactoredTest.java,3225,1866,-1,BuildwithMaven,uses-checkout,Not provided
56,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/chocolate/ChocolateBagsBeforeBoundaryTest.java,3240,1832,-1,BuildwithMaven,uses-checkout,Not provided
57,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/caesarshift/CaesarShiftCipherTest.java,3204,1822,-1,BuildwithMaven,uses-checkout,Not provided
58,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/sum/TwoNumbersSum.java,9986,1799,-1,BuildwithMaven,uses-checkout,Not provided
59,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/roman/RomanNumeral.java,9861,1788,-1,BuildwithMaven,uses-checkout,Not provided
60,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/numfinder/NumFinder.java,9907,1769,-1,BuildwithMaven,uses-checkout,Not provided
61,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/mirror/Mirror.java,10088,1759,-1,BuildwithMaven,uses-checkout,Not provided
62,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/leapyear/LeapYear.java,9724,1748,-1,BuildwithMaven,uses-checkout,Not provided
63,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/invoicemocked/Invoice.java,9948,1721,-1,BuildwithMaven,uses-checkout,Not provided
64,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/invoice/Invoice.java,9793,1695,-1,BuildwithMaven,uses-checkout,Not provided
65,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/ghappy/GHappy.java,9770,1684,-1,BuildwithMaven,uses-checkout,Not provided
66,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/gettingstarted/GettingStarted.java,9884,1674,-1,BuildwithMaven,uses-checkout,Not provided
67,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/echo/Echo.java,10054,1656,-1,BuildwithMaven,uses-checkout,Not provided
68,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/DiscountApplier.java,10111,1629,-1,BuildwithMaven,uses-checkout,Not provided
69,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/countletters/CountLetters.java,10145,1619,-1,BuildwithMaven,uses-checkout,Not provided
70,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/ChristmasDiscount.java,10023,1584,-1,BuildwithMaven,uses-checkout,Not provided
71,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/leapyear/LeapYearTest.java,3192,1950,-1,BuildwithMaven,uses-checkout,Not provided
72,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/roman/RomanNumeralTest.java,3222,1971,-1,BuildwithMaven,uses-checkout,Not provided
73,/home/runner/work/mooc-software-testing/mooc-software-testing/src/test/java/tudelft/sum/TwoNumbersSumTest.java,3246,1989,-1,BuildwithMaven,uses-checkout,Not provided
74,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/ghappy/GHappyTest.class,4130,3642,-1,BuildwithMaven,BuildwithMaven,Not provided
75,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/echo/EchoTest.class,4174,3636,-1,BuildwithMaven,BuildwithMaven,Not provided
76,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/mirror/MirrorTest.class,4143,3624,-1,BuildwithMaven,BuildwithMaven,Not provided
77,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/gettingstarted/GettingStartedTest.class,4165,3618,-1,BuildwithMaven,BuildwithMaven,Not provided
78,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/christmas/ChristmasDiscountRefactoredTest.class,4124,3609,-1,BuildwithMaven,BuildwithMaven,Not provided
79,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/blackjack/BlackJackLineCoverageTest.class,4140,3593,-1,BuildwithMaven,BuildwithMaven,Not provided
80,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/discount/DiscountApplierTest.class,4146,3584,-1,BuildwithMaven,BuildwithMaven,Not provided
81,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/invoice/InvoiceFilterTest.class,4169,3578,-1,BuildwithMaven,BuildwithMaven,Not provided
82,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/countletters/CountLettersTest.class,4133,3559,-1,BuildwithMaven,BuildwithMaven,Not provided
83,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/caesarshift/CaesarShiftCipherTest.class,4120,3550,-1,BuildwithMaven,BuildwithMaven,Not provided
84,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/invoicemocked/InvoiceFilterTest.class,4137,3544,-1,BuildwithMaven,BuildwithMaven,Not provided
85,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/chocolate/ChocolateBagsTest.class,4154,3523,-1,BuildwithMaven,BuildwithMaven,Not provided
86,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/leapyear/LeapYearTest.class,4162,3514,-1,BuildwithMaven,BuildwithMaven,Not provided
87,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/invoicemocked/InvoiceDao.class,10813,2765,-1,BuildwithMaven,BuildwithMaven,Not provided
88,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/christmas/DefaultClock.class,10753,2755,-1,BuildwithMaven,BuildwithMaven,Not provided
89,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/chocolate/ChocolateBags.class,10912,2749,-1,BuildwithMaven,BuildwithMaven,Not provided
90,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/sum/TwoNumbersSum.class,10777,2723,-1,BuildwithMaven,BuildwithMaven,Not provided
91,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/gettingstarted/GettingStarted.class,10949,2717,-1,BuildwithMaven,BuildwithMaven,Not provided
92,/home/runner/work/mooc-software-testing/mooc-software-testing/target/classes/tudelft/roman/RomanNumeral.class,10925,2711,-1,BuildwithMaven,BuildwithMaven,Not provided
93,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/chocolate/ChocolateBags.java,9701,1574,-1,BuildwithMaven,uses-checkout,Not provided
94,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/caesarshift/CaesarShiftCipher.java,9747,1563,-1,BuildwithMaven,uses-checkout,Not provided
95,/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/blackjack/BlackJack.java,9838,1551,-1,BuildwithMaven,uses-checkout,Not provided
