18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;MOVED_FROM
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;MOVED_TO
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ATTRIB
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ATTRIB
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tNE4jYS;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tNE4jYS;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tNE4jYS;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tNE4jYS;DELETE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tNE4jYS;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tNE4jYS;DELETE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
