01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;post-update.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-receive.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-receive.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-receive.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;push-to-checkout.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;push-to-checkout.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;push-to-checkout.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-commit.sample;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-commit.sample;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-commit.sample;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;info;CREATE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;info;OPEN,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;info;ACCESS,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/info/;exclude;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/info/;exclude;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/info/;exclude;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/info/;exclude;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;branches;CREATE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;branches;OPEN,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;branches;ACCESS,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;description;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;description;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;description;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;description;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;refs;CREATE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;refs;OPEN,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;refs;ACCESS,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/refs/;heads;CREATE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/refs/;heads;OPEN,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/refs/;heads;ACCESS,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/refs/;tags;CREATE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/refs/;tags;OPEN,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/refs/;tags;ACCESS,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD.lock;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD.lock;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD.lock;MOVED_FROM
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;MOVED_TO
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MOVED_FROM
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;MOVED_TO
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ATTRIB
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ATTRIB
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;ATTRIB
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MOVED_FROM
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;MOVED_TO
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;ATTRIB
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MOVED_FROM
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;MOVED_TO
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;ATTRIB
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MOVED_FROM
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;MOVED_TO
01:46:43;/home/runner/work/joda-time/joda-time/.git/;ts1nDzm;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;ts1nDzm;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;ts1nDzm;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;ts1nDzm;DELETE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;ts1nDzm;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;ts1nDzm;DELETE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;objects;CREATE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;objects;OPEN,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;objects;ACCESS,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;ATTRIB
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MOVED_FROM
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;MOVED_TO
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;ATTRIB
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MOVED_FROM
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;MOVED_TO
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CREATE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;ATTRIB
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MODIFY
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;CLOSE_WRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config.lock;MOVED_FROM
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;MOVED_TO
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;ACCESS
01:46:43;/home/runner/work/joda-time/joda-time/.git/;config;CLOSE_NOWRITE,CLOSE
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;OPEN
01:46:43;/home/runner/work/joda-time/joda-time/.git/;HEAD;ACCESS
