,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
170,/home/runner/work/_temp/_runner_file_commands/add_path_7d5decaf-948d-4c66-af9d-bc797066ed61,-1,54628,54626,Not provided,,
171,/home/runner/work/_temp/_runner_file_commands/step_summary_ef836d57-a20f-40d7-bcfe-b7ef7df8df6d,-1,21,19,Not provided,setup,setup
172,/home/runner/work/_temp/_runner_file_commands/set_output_b52196a0-3f16-4094-999e-f68d8272eece,-1,54599,54597,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse
173,/home/runner/work/_temp/_runner_file_commands/save_state_b52196a0-3f16-4094-999e-f68d8272eece,-1,54595,54593,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse
174,/home/runner/work/_temp/_runner_file_commands/step_summary_b52196a0-3f16-4094-999e-f68d8272eece,-1,54591,54589,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse
175,/home/runner/work/_temp/_runner_file_commands/set_env_b52196a0-3f16-4094-999e-f68d8272eece,-1,54587,54585,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse
176,/home/runner/work/_temp/_runner_file_commands/add_path_b52196a0-3f16-4094-999e-f68d8272eece,-1,54583,54581,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse
177,/home/runner/work/_temp/_runner_file_commands/set_output_2683c7d1-f4a5-42fe-9c6e-5a0f4cd05699,-1,54557,54555,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse
178,/home/runner/work/_temp/_runner_file_commands/save_state_2683c7d1-f4a5-42fe-9c6e-5a0f4cd05699,-1,54553,54551,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse
179,/home/runner/work/_temp/_runner_file_commands/step_summary_2683c7d1-f4a5-42fe-9c6e-5a0f4cd05699,-1,54549,54547,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse
180,/home/runner/work/_temp/_runner_file_commands/set_env_2683c7d1-f4a5-42fe-9c6e-5a0f4cd05699,-1,54545,54543,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedgradlebuildreportsteststestclassesiocucumberskeletonRunCucumberTesthtmlechogradletestdidntfailasexpectedfalse
181,/home/runner/work/_temp/_runner_file_commands/step_summary_10ec0f5a-68b3-444a-a8a9-37148c1c9c08,-1,64,62,Not provided,,
182,/home/runner/work/_temp/_runner_file_commands/step_summary_f6c6cc60-a0d4-425f-b4e1-09ef4ad7c524,-1,52091,52089,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
183,/home/runner/work/_temp/_runner_file_commands/add_path_f6c6cc60-a0d4-425f-b4e1-09ef4ad7c524,-1,52083,52081,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
184,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-push.sample,-1,191,189,Not provided,uses,uses
185,/home/runner/work/_temp/_runner_file_commands/set_output_243a9d19-da2a-475d-83f7-999b41943690,-1,52058,52056,Not provided,,
186,/home/runner/work/_temp/_runner_file_commands/save_state_243a9d19-da2a-475d-83f7-999b41943690,-1,52054,52052,Not provided,,
187,/home/runner/work/_temp/_runner_file_commands/step_summary_243a9d19-da2a-475d-83f7-999b41943690,-1,52050,52048,Not provided,,
188,/home/runner/work/_temp/_runner_file_commands/set_env_243a9d19-da2a-475d-83f7-999b41943690,-1,52046,52044,Not provided,,
189,/home/runner/work/_temp/_runner_file_commands/add_path_243a9d19-da2a-475d-83f7-999b41943690,-1,52042,52040,Not provided,,
190,/home/runner/work/_temp/_runner_file_commands/set_output_4f4a2235-6fc2-4035-900d-9844f5afac6d,-1,52013,52011,Not provided,testmaven,testmaven
191,/home/runner/work/_temp/_runner_file_commands/save_state_4f4a2235-6fc2-4035-900d-9844f5afac6d,-1,52009,52007,Not provided,testmaven,testmaven
192,/home/runner/work/_temp/_runner_file_commands/step_summary_4f4a2235-6fc2-4035-900d-9844f5afac6d,-1,52005,52003,Not provided,testmaven,testmaven
193,/home/runner/work/_temp/_runner_file_commands/set_env_4f4a2235-6fc2-4035-900d-9844f5afac6d,-1,52001,51999,Not provided,testmaven,testmaven
194,/home/runner/work/_temp/_runner_file_commands/add_path_4f4a2235-6fc2-4035-900d-9844f5afac6d,-1,51997,51995,Not provided,testmaven,testmaven
195,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/prepare-commit-msg.sample,-1,195,193,Not provided,uses,uses
196,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/update.sample,-1,199,197,Not provided,uses,uses
197,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/commit-msg.sample,-1,203,201,Not provided,uses,uses
198,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/fsmonitor-watchman.sample,-1,207,205,Not provided,uses,uses
199,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.jdi/ASSEMBLY_EXCEPTION,-1,48827,48826,Not provided,uses,uses
200,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,51545,51543,Not provided,testmaven,testmaven
201,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,51541,51539,Not provided,testmaven,testmaven
202,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,51226,51224,Not provided,testmaven,testmaven
203,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,51222,51220,Not provided,testmaven,testmaven
204,/home/runner/work/_temp/_runner_file_commands/set_env_f6c6cc60-a0d4-425f-b4e1-09ef4ad7c524,-1,52087,52085,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
205,/home/runner/work/_temp/_runner_file_commands/save_state_f6c6cc60-a0d4-425f-b4e1-09ef4ad7c524,-1,52095,52093,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
206,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gradle/file-system.probe,-1,52536,52534,Not provided,testgradle,testgradle
207,/home/runner/work/_temp/_runner_file_commands/set_output_f6c6cc60-a0d4-425f-b4e1-09ef4ad7c524,-1,52099,52097,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
208,/home/runner/work/_temp/_runner_file_commands/save_state_10ec0f5a-68b3-444a-a8a9-37148c1c9c08,-1,68,66,Not provided,,
209,/home/runner/work/_temp/_runner_file_commands/set_output_10ec0f5a-68b3-444a-a8a9-37148c1c9c08,-1,72,70,Not provided,,
210,/home/runner/work/_temp/_runner_file_commands/add_path_f7f60c85-7fb4-4760-8666-cceea9640a8e,-1,99,97,Not provided,uses,uses
211,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gradle/buildOutputCleanup/cache.properties,-1,52363,52361,Not provided,testgradle,testgradle
212,/home/runner/work/_temp/_runner_file_commands/set_env_f7f60c85-7fb4-4760-8666-cceea9640a8e,-1,103,101,Not provided,uses,uses
213,/home/runner/work/_temp/_runner_file_commands/step_summary_f7f60c85-7fb4-4760-8666-cceea9640a8e,-1,107,105,Not provided,uses,uses
214,/home/runner/work/_temp/_runner_file_commands/set_output_f7f60c85-7fb4-4760-8666-cceea9640a8e,-1,115,113,Not provided,uses,uses
215,/home/runner/work/_temp/_runner_file_commands/set_output_2f37761e-88c3-4c11-9f7b-257a6cc9d876,-1,52228,52226,Not provided,testgradle,testgradle
216,/home/runner/work/_temp/_runner_file_commands/save_state_2f37761e-88c3-4c11-9f7b-257a6cc9d876,-1,52224,52222,Not provided,testgradle,testgradle
217,/home/runner/work/_temp/_runner_file_commands/step_summary_2f37761e-88c3-4c11-9f7b-257a6cc9d876,-1,52220,52218,Not provided,testgradle,testgradle
218,/home/runner/work/_temp/_runner_file_commands/set_env_2f37761e-88c3-4c11-9f7b-257a6cc9d876,-1,52216,52214,Not provided,testgradle,testgradle
219,/home/runner/work/_temp/_runner_file_commands/add_path_2f37761e-88c3-4c11-9f7b-257a6cc9d876,-1,52212,52210,Not provided,testgradle,testgradle
220,/home/runner/work/_temp/_runner_file_commands/set_output_77890a38-f301-4bd2-a2e9-4fb3a7d55e96,-1,52187,52185,Not provided,,
221,/home/runner/work/_temp/_runner_file_commands/save_state_77890a38-f301-4bd2-a2e9-4fb3a7d55e96,-1,52183,52181,Not provided,,
222,/home/runner/work/_temp/_runner_file_commands/step_summary_77890a38-f301-4bd2-a2e9-4fb3a7d55e96,-1,52179,52177,Not provided,,
223,/home/runner/work/_temp/_runner_file_commands/set_env_77890a38-f301-4bd2-a2e9-4fb3a7d55e96,-1,52175,52173,Not provided,,
224,/home/runner/work/_temp/_runner_file_commands/add_path_77890a38-f301-4bd2-a2e9-4fb3a7d55e96,-1,52171,52169,Not provided,,
225,/home/runner/work/_temp/_runner_file_commands/set_output_f3e91e8e-a373-4cd3-89e9-c021461f9607,-1,52142,52140,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
226,/home/runner/work/_temp/_runner_file_commands/save_state_f3e91e8e-a373-4cd3-89e9-c021461f9607,-1,52138,52136,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
227,/home/runner/work/_temp/_runner_file_commands/step_summary_f3e91e8e-a373-4cd3-89e9-c021461f9607,-1,52134,52132,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
228,/home/runner/work/_temp/_runner_file_commands/set_env_f3e91e8e-a373-4cd3-89e9-c021461f9607,-1,52130,52128,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
229,/home/runner/work/_temp/_runner_file_commands/add_path_f3e91e8e-a373-4cd3-89e9-c021461f9607,-1,52126,52124,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
230,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.jdi/LICENSE,-1,48830,48829,Not provided,uses,uses
231,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.jsobject/LICENSE,-1,48785,48784,Not provided,uses,uses
232,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.jdi/ADDITIONAL_LICENSE_INFO,-1,48824,48823,Not provided,uses,uses
233,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/logs/refs/remotes/origin/optimizing-ci-builds,-1,1259,-1,Not provided,uses,Not provided
234,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.github/workflows/build.yml,-1,1442,-1,Not provided,uses,Not provided
235,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.gitignore,-1,1450,1445,Not provided,uses,uses
236,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/LICENCE,-1,1458,1453,Not provided,uses,uses
237,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/README.md,-1,1466,1461,Not provided,uses,uses
238,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gitignore,-1,1476,-1,Not provided,uses,Not provided
239,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/gradlew.bat,-1,1522,1517,Not provided,uses,uses
240,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/.gitignore,-1,1586,-1,Not provided,uses,Not provided
241,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/.mvn/wrapper/MavenWrapperDownloader.java,-1,1597,-1,Not provided,uses,Not provided
242,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/mvnw.cmd,-1,1632,1627,Not provided,uses,uses
243,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/FETCH_HEAD,-1,1263,758,Not provided,uses,uses
244,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/5c/tmp_obj_EYG8cI,-1,1124,-1,Not provided,uses,Not provided
245,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/index.lock,-1,1698,1343,Not provided,uses,uses
246,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/86/tmp_obj_VoXBuW,-1,1116,-1,Not provided,uses,Not provided
247,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/42/tmp_obj_jc0ucM,-1,822,-1,Not provided,uses,Not provided
248,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/55/tmp_obj_YzrGQk,-1,830,-1,Not provided,uses,Not provided
249,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/33/tmp_obj_9mu8cR,-1,845,-1,Not provided,uses,Not provided
250,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/84/tmp_obj_JYfgK8,-1,853,-1,Not provided,uses,Not provided
251,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/4b/tmp_obj_JmPfVL,-1,861,-1,Not provided,uses,Not provided
252,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/tmp_obj_Xn6OLp,-1,869,-1,Not provided,uses,Not provided
253,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/01/tmp_obj_6MI7HF,-1,877,-1,Not provided,uses,Not provided
254,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/28/tmp_obj_g3MSMz,-1,885,-1,Not provided,uses,Not provided
255,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/a4/tmp_obj_YnAiE8,-1,899,-1,Not provided,uses,Not provided
256,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/ae/tmp_obj_ooOEiZ,-1,934,-1,Not provided,uses,Not provided
257,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/a6/tmp_obj_GbYJbz,-1,942,-1,Not provided,uses,Not provided
258,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/f1/tmp_obj_m8z89R,-1,950,-1,Not provided,uses,Not provided
259,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/39/tmp_obj_HqEJLY,-1,958,-1,Not provided,uses,Not provided
260,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/tmp_obj_V7y4nR,-1,966,-1,Not provided,uses,Not provided
261,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/36/tmp_obj_H4ic1G,-1,974,-1,Not provided,uses,Not provided
262,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/tmp_obj_uEugPp,-1,982,-1,Not provided,uses,Not provided
263,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/tmp_obj_8QjhCW,-1,1026,1024,Not provided,uses,uses
264,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/tmp_obj_RHP0T0,-1,1032,1030,Not provided,uses,uses
265,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/tmp_obj_OvphX4,-1,1045,1043,Not provided,uses,uses
266,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/tmp_obj_y3oDKN,-1,1068,1062,Not provided,uses,uses
267,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/44/tmp_obj_Q48ljz,-1,1080,-1,Not provided,uses,Not provided
268,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/tmp_obj_EoilOg,-1,1100,1098,Not provided,uses,uses
269,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/41/tmp_obj_sp55gU,-1,1108,-1,Not provided,uses,Not provided
270,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/heads/optimizing-ci-builds.lock,-1,1716,1714,Not provided,uses,uses
271,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/description,-1,251,249,Not provided,uses,uses
272,/home/runner/work/_temp/_runner_file_commands/set_env_31fc9c3b-9a17-422b-827d-49bff8c4c4be,-1,3144,3142,Not provided,,
273,/home/runner/work/_temp/_runner_file_commands/step_summary_31fc9c3b-9a17-422b-827d-49bff8c4c4be,-1,3148,3146,Not provided,,
274,/home/runner/work/_temp/_runner_file_commands/save_state_31fc9c3b-9a17-422b-827d-49bff8c4c4be,-1,3152,3150,Not provided,,
275,/home/runner/work/_temp/_runner_file_commands/set_output_31fc9c3b-9a17-422b-827d-49bff8c4c4be,-1,3156,3154,Not provided,,
276,/home/runner/work/_temp/_runner_file_commands/step_summary_73ef0822-312b-408e-a91b-c41a9275026d,-1,3192,3190,Not provided,uses,uses
277,/home/runner/work/_temp/_runner_file_commands/save_state_73ef0822-312b-408e-a91b-c41a9275026d,-1,3196,3194,Not provided,uses,uses
278,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/man/ja,-1,39224,39223,Not provided,uses,uses
279,/home/runner/work/_temp/_runner_file_commands/set_output_73ef0822-312b-408e-a91b-c41a9275026d,-1,3200,3198,Not provided,uses,uses
280,/home/runner/work/_temp/_runner_file_commands/add_path_31fc9c3b-9a17-422b-827d-49bff8c4c4be,-1,3140,3138,Not provided,,
281,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/logs/refs/heads/optimizing-ci-builds,-1,1722,-1,Not provided,uses,Not provided
282,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/logs/HEAD,-1,1770,1768,Not provided,uses,uses
283,/home/runner/work/_temp/_runner_file_commands/add_path_aea704bc-e01d-4fd6-8f17-7ce8d11ea31a,-1,1912,1910,Not provided,uses,uses
284,/home/runner/work/_temp/_runner_file_commands/set_env_aea704bc-e01d-4fd6-8f17-7ce8d11ea31a,-1,1916,1914,Not provided,uses,uses
285,/home/runner/work/_temp/_runner_file_commands/step_summary_aea704bc-e01d-4fd6-8f17-7ce8d11ea31a,-1,1920,1918,Not provided,uses,uses
286,/home/runner/work/_temp/_runner_file_commands/save_state_aea704bc-e01d-4fd6-8f17-7ce8d11ea31a,-1,1924,1922,Not provided,uses,uses
287,/home/runner/work/_temp/_runner_file_commands/set_output_aea704bc-e01d-4fd6-8f17-7ce8d11ea31a,-1,1928,1926,Not provided,uses,uses
288,/home/runner/work/_temp/_runner_file_commands/add_path_e5ff834e-6cf1-41f5-8a7d-0f84a96fd255,-1,1956,1954,Not provided,,
289,/home/runner/work/_temp/_runner_file_commands/set_env_e5ff834e-6cf1-41f5-8a7d-0f84a96fd255,-1,1960,1958,Not provided,,
290,/home/runner/work/_temp/_runner_file_commands/step_summary_e5ff834e-6cf1-41f5-8a7d-0f84a96fd255,-1,1964,1962,Not provided,,
291,/home/runner/work/_temp/_runner_file_commands/save_state_e5ff834e-6cf1-41f5-8a7d-0f84a96fd255,-1,1968,1966,Not provided,,
292,/home/runner/work/_temp/_runner_file_commands/set_output_e5ff834e-6cf1-41f5-8a7d-0f84a96fd255,-1,1972,1970,Not provided,,
293,/home/runner/work/_temp/_runner_file_commands/add_path_36b6e18c-82b1-4607-b9ad-0b21c85dddfe,-1,1999,1997,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
294,/home/runner/work/_temp/_runner_file_commands/set_env_36b6e18c-82b1-4607-b9ad-0b21c85dddfe,-1,2003,2001,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
295,/home/runner/work/_temp/_runner_file_commands/step_summary_36b6e18c-82b1-4607-b9ad-0b21c85dddfe,-1,2007,2005,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
296,/home/runner/work/_temp/_runner_file_commands/add_path_96870307-3a4e-490c-93f2-99b735facfc1,-1,3096,3094,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
297,/home/runner/work/_temp/_runner_file_commands/set_env_96870307-3a4e-490c-93f2-99b735facfc1,-1,3100,3098,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
298,/home/runner/work/_temp/_runner_file_commands/step_summary_96870307-3a4e-490c-93f2-99b735facfc1,-1,3104,3102,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
299,/home/runner/work/_temp/_runner_file_commands/save_state_96870307-3a4e-490c-93f2-99b735facfc1,-1,3108,3106,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
300,/home/runner/work/_temp/_runner_file_commands/set_output_96870307-3a4e-490c-93f2-99b735facfc1,-1,3112,3110,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
301,/home/runner/work/_temp/_runner_file_commands/add_path_ef836d57-a20f-40d7-bcfe-b7ef7df8df6d,-1,13,11,Not provided,setup,setup
302,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/java.instrument/LICENSE,-1,48821,48820,Not provided,uses,uses
303,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.jlink/ASSEMBLY_EXCEPTION,-1,48728,48727,Not provided,uses,uses
304,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.internal.ed/LICENSE,-1,48722,48721,Not provided,uses,uses
305,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.internal.ed/ASSEMBLY_EXCEPTION,-1,48719,48718,Not provided,uses,uses
306,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.internal.ed/ADDITIONAL_LICENSE_INFO,-1,48716,48359,Not provided,uses,uses
307,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.security.jgss/LICENSE,-1,48713,48712,Not provided,uses,uses
308,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.security.jgss/ASSEMBLY_EXCEPTION,-1,48710,48366,Not provided,uses,uses
309,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.security.jgss/ADDITIONAL_LICENSE_INFO,-1,48707,48369,Not provided,uses,uses
310,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.jstatd/LICENSE,-1,48704,48703,Not provided,uses,uses
311,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.jstatd/ASSEMBLY_EXCEPTION,-1,48701,48700,Not provided,uses,uses
312,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.jstatd/ADDITIONAL_LICENSE_INFO,-1,48698,48697,Not provided,uses,uses
313,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.net/LICENSE,-1,48695,48694,Not provided,uses,uses
314,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.net/ASSEMBLY_EXCEPTION,-1,48692,48691,Not provided,uses,uses
315,/home/runner/work/_temp/temp_1217496784/jdk-11.0.16.1+1/legal/jdk.net/ADDITIONAL_LICENSE_INFO,-1,48689,48380,Not provided,uses,uses
