,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
162,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/CloseHandshakeType.java.html,-1,20534,20530,Not provided,Buildandanalyze,Buildandanalyze
163,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Opcode.java.html,-1,20541,20537,Not provided,Buildandanalyze,Buildandanalyze
164,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Role.java.html,-1,20548,20544,Not provided,Buildandanalyze,Buildandanalyze
165,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/HandshakeState.java.html,-1,20555,20551,Not provided,Buildandanalyze,Buildandanalyze
166,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/ReadyState.java.html,-1,20562,20558,Not provided,Buildandanalyze,Buildandanalyze
167,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/index.source.html,-1,20566,20564,Not provided,Buildandanalyze,Buildandanalyze
168,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/ReadyState.html,-1,20570,20568,Not provided,Buildandanalyze,Buildandanalyze
169,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/CloseHandshakeType.html,-1,20574,20572,Not provided,Buildandanalyze,Buildandanalyze
170,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PingFrame.html,-1,20497,20495,Not provided,Buildandanalyze,Buildandanalyze
171,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/DataFrame.java.html,-1,20462,20458,Not provided,Buildandanalyze,Buildandanalyze
172,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ControlFrame.java.html,-1,20434,20430,Not provided,Buildandanalyze,Buildandanalyze
173,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ContinuousFrame.java.html,-1,20441,20437,Not provided,Buildandanalyze,Buildandanalyze
174,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PongFrame.java.html,-1,20448,20444,Not provided,Buildandanalyze,Buildandanalyze
175,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/TextFrame.java.html,-1,20455,20451,Not provided,Buildandanalyze,Buildandanalyze
176,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/TextFrame.html,-1,20493,20491,Not provided,Buildandanalyze,Buildandanalyze
177,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PingFrame.java.html,-1,20477,20473,Not provided,Buildandanalyze,Buildandanalyze
178,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/index.source.html,-1,20481,20479,Not provided,Buildandanalyze,Buildandanalyze
179,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PongFrame.html,-1,20485,20483,Not provided,Buildandanalyze,Buildandanalyze
180,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ContinuousFrame.html,-1,20489,20487,Not provided,Buildandanalyze,Buildandanalyze
181,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWebSocket$1.html,-1,20271,20269,Not provided,Buildandanalyze,Buildandanalyze
182,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/WebSocketAdapter.html,-1,20261,20259,Not provided,Buildandanalyze,Buildandanalyze
183,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/drafts/Draft_6455Test$1.class,-1,15153,15151,Not provided,Buildandanalyze,Buildandanalyze
184,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest$1.class,-1,15093,15091,Not provided,Buildandanalyze,Buildandanalyze
185,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/framing/AllFramingTests.class,-1,15030,15028,Not provided,Buildandanalyze,Buildandanalyze
186,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.IncompleteExceptionTest.txt,-1,16157,16155,Not provided,Buildandanalyze,Buildandanalyze
187,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.IncompleteHandshakeExceptionTest.txt,-1,16165,16163,Not provided,Buildandanalyze,Buildandanalyze
188,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.WebsocketNotConnectedExceptionTest.txt,-1,16173,16171,Not provided,Buildandanalyze,Buildandanalyze
189,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidEncodingExceptionTest.txt,-1,16184,16182,Not provided,Buildandanalyze,Buildandanalyze
190,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidFrameExceptionTest.txt,-1,16192,16190,Not provided,Buildandanalyze,Buildandanalyze
191,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.NotSendableExceptionTest.txt,-1,16149,16147,Not provided,Buildandanalyze,Buildandanalyze
192,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/extensions/AllExtensionTests.class,-1,15177,15175,Not provided,Buildandanalyze,Buildandanalyze
193,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.client.AttachmentTest.txt,-1,16111,-1,Not provided,Buildandanalyze,Not provided
194,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.client.SchemaCheckTest.txt,-1,16125,16123,Not provided,Buildandanalyze,Buildandanalyze
195,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.client.HeadersTest.txt,-1,16133,16131,Not provided,Buildandanalyze,Buildandanalyze
196,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidDataExceptionTest.txt,-1,16141,16139,Not provided,Buildandanalyze,Buildandanalyze
197,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/SSLParametersWebSocketServerFactoryTest$1.class,-1,14970,14968,Not provided,Buildandanalyze,Buildandanalyze
198,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue765Test$1.class,-1,14955,14953,Not provided,Buildandanalyze,Buildandanalyze
199,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/AllServerTests.class,-1,14928,14926,Not provided,Buildandanalyze,Buildandanalyze
200,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.InvalidHandshakeExceptionTest.txt,-1,16200,16198,Not provided,Buildandanalyze,Buildandanalyze
201,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.PongFrameTest.txt,-1,16671,16669,Not provided,Buildandanalyze,Buildandanalyze
202,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.FramedataImpl1Test.txt,-1,16679,16677,Not provided,Buildandanalyze,Buildandanalyze
203,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.ContinuousFrameTest.txt,-1,16687,16685,Not provided,Buildandanalyze,Buildandanalyze
204,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.TextFrameTest.txt,-1,16695,16693,Not provided,Buildandanalyze,Buildandanalyze
205,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.PingFrameTest.txt,-1,16703,16701,Not provided,Buildandanalyze,Buildandanalyze
206,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.autobahn.AutobahnServerResultsTest.txt,-1,16711,16709,Not provided,Buildandanalyze,Buildandanalyze
207,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.misc.OpeningHandshakeRejectionTest.txt,-1,16724,16722,Not provided,Buildandanalyze,Buildandanalyze
208,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.BinaryFrameTest.txt,-1,16663,16661,Not provided,Buildandanalyze,Buildandanalyze
209,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue811Test.txt,-1,16588,16586,Not provided,Buildandanalyze,Buildandanalyze
210,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue609Test.txt,-1,16599,16597,Not provided,Buildandanalyze,Buildandanalyze
211,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.WebSocketServerTest.txt,-1,16607,16605,Not provided,Buildandanalyze,Buildandanalyze
212,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.DefaultSSLWebSocketServerFactoryTest.txt,-1,16615,16613,Not provided,Buildandanalyze,Buildandanalyze
213,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.framing.CloseFrameTest.txt,-1,16655,16653,Not provided,Buildandanalyze,Buildandanalyze
214,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.SSLParametersWebSocketServerFactoryTest.txt,-1,16627,16625,Not provided,Buildandanalyze,Buildandanalyze
215,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.DefaultWebSocketServerFactoryTest.txt,-1,16635,16633,Not provided,Buildandanalyze,Buildandanalyze
216,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.server.CustomSSLWebSocketServerFactoryTest.txt,-1,16647,16645,Not provided,Buildandanalyze,Buildandanalyze
217,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.extensions.DefaultExtensionTest.txt,-1,16738,16736,Not provided,Buildandanalyze,Buildandanalyze
218,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.extensions.CompressionExtensionTest.txt,-1,16746,16744,Not provided,Buildandanalyze,Buildandanalyze
219,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/bundle.gif,-1,19526,19524,Not provided,Buildandanalyze,Buildandanalyze
220,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/package.gif,-1,19530,19528,Not provided,Buildandanalyze,Buildandanalyze
221,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/source.gif,-1,19534,19532,Not provided,Buildandanalyze,Buildandanalyze
222,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/class.gif,-1,19538,19536,Not provided,Buildandanalyze,Buildandanalyze
223,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/method.gif,-1,19542,19540,Not provided,Buildandanalyze,Buildandanalyze
224,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/session.gif,-1,19546,19544,Not provided,Buildandanalyze,Buildandanalyze
225,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/sort.gif,-1,19550,19548,Not provided,Buildandanalyze,Buildandanalyze
226,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/up.gif,-1,19554,19552,Not provided,Buildandanalyze,Buildandanalyze
227,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/down.gif,-1,19558,19556,Not provided,Buildandanalyze,Buildandanalyze
228,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/branchfc.gif,-1,19562,19560,Not provided,Buildandanalyze,Buildandanalyze
229,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/branchnc.gif,-1,19566,19564,Not provided,Buildandanalyze,Buildandanalyze
230,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/branchpc.gif,-1,19570,19568,Not provided,Buildandanalyze,Buildandanalyze
231,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/redbar.gif,-1,19574,19572,Not provided,Buildandanalyze,Buildandanalyze
232,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/greenbar.gif,-1,19578,19576,Not provided,Buildandanalyze,Buildandanalyze
233,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/prettify.css,-1,19582,19580,Not provided,Buildandanalyze,Buildandanalyze
234,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/sort.js,-1,19597,19595,Not provided,Buildandanalyze,Buildandanalyze
235,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWrappedByteChannel.java.html,-1,20174,-1,Not provided,Buildandanalyze,Not provided
236,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/WebSocketAdapter.java.html,-1,20193,20189,Not provided,Buildandanalyze,Buildandanalyze
237,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SocketChannelIOHelper.java.html,-1,20211,20207,Not provided,Buildandanalyze,Buildandanalyze
238,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/index.source.html,-1,20239,20237,Not provided,Buildandanalyze,Buildandanalyze
239,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/group.gif,-1,19522,19520,Not provided,Buildandanalyze,Buildandanalyze
240,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.extensions.PerMessageDeflateExtensionTest.txt,-1,16762,16760,Not provided,Buildandanalyze,Buildandanalyze
241,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.protocols.ProtocolTest.txt,-1,16770,16768,Not provided,Buildandanalyze,Buildandanalyze
242,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.protocols.ProtocolHandshakeRejectionTest.txt,-1,16784,16782,Not provided,Buildandanalyze,Buildandanalyze
243,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.util.ByteBufferUtilsTest.txt,-1,16792,16790,Not provided,Buildandanalyze,Buildandanalyze
244,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.util.CharsetfunctionsTest.txt,-1,16800,16798,Not provided,Buildandanalyze,Buildandanalyze
245,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.util.Base64Test.txt,-1,16808,16806,Not provided,Buildandanalyze,Buildandanalyze
246,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/report.css,-1,19514,-1,Not provided,Buildandanalyze,Not provided
247,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/report.gif,-1,19518,19516,Not provided,Buildandanalyze,Buildandanalyze
248,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1203Test.txt,-1,16573,16571,Not provided,Buildandanalyze,Buildandanalyze
249,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue621Test.txt,-1,16368,16366,Not provided,Buildandanalyze,Buildandanalyze
250,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1160Test.txt,-1,16376,16374,Not provided,Buildandanalyze,Buildandanalyze
251,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue900Test.txt,-1,16387,16385,Not provided,Buildandanalyze,Buildandanalyze
252,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue997Test.txt,-1,16420,16418,Not provided,Buildandanalyze,Buildandanalyze
253,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue962Test.txt,-1,16428,16426,Not provided,Buildandanalyze,Buildandanalyze
254,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue580Test.txt,-1,16360,16358,Not provided,Buildandanalyze,Buildandanalyze
255,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.exceptions.LimitExceededExceptionTest.txt,-1,16208,16206,Not provided,Buildandanalyze,Buildandanalyze
256,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.drafts.Draft_6455Test.txt,-1,16265,16263,Not provided,Buildandanalyze,Buildandanalyze
257,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue834Test.txt,-1,16289,16287,Not provided,Buildandanalyze,Buildandanalyze
258,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue890Test.txt,-1,16333,16331,Not provided,Buildandanalyze,Buildandanalyze
259,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue765Test.txt,-1,16344,16342,Not provided,Buildandanalyze,Buildandanalyze
260,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue256Test.txt,-1,16436,16434,Not provided,Buildandanalyze,Buildandanalyze
261,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue825Test.txt,-1,16448,16446,Not provided,Buildandanalyze,Buildandanalyze
262,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue847Test.txt,-1,16533,16531,Not provided,Buildandanalyze,Buildandanalyze
263,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue598Test.txt,-1,16541,16539,Not provided,Buildandanalyze,Buildandanalyze
264,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue661Test.txt,-1,16549,16547,Not provided,Buildandanalyze,Buildandanalyze
265,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue732Test.txt,-1,16515,16513,Not provided,Buildandanalyze,Buildandanalyze
266,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue677Test.txt,-1,16557,16555,Not provided,Buildandanalyze,Buildandanalyze
267,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue941Test.txt,-1,16565,16563,Not provided,Buildandanalyze,Buildandanalyze
268,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue855Test.txt,-1,16456,16454,Not provided,Buildandanalyze,Buildandanalyze
269,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue879Test.txt,-1,16467,16465,Not provided,Buildandanalyze,Buildandanalyze
270,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue666Test.txt,-1,16475,16473,Not provided,Buildandanalyze,Buildandanalyze
271,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue1142Test.txt,-1,16486,16484,Not provided,Buildandanalyze,Buildandanalyze
272,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue713Test.txt,-1,16497,16495,Not provided,Buildandanalyze,Buildandanalyze
273,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.issues.Issue764Test.txt,-1,16507,16505,Not provided,Buildandanalyze,Buildandanalyze
