,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
156,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,48568,48566,Not provided,testmaven,testmaven
157,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.naming.dns/ADDITIONAL_LICENSE_INFO,-1,46111,46110,Not provided,,
158,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.internal.vm.compiler.management/LICENSE,-1,46108,46107,Not provided,,
159,/home/runner/work/_temp/_runner_file_commands/add_path_ae051179-b281-41e9-8b79-34fe4cf52008,-1,48853,48851,Not provided,testmaven,testmaven
160,/home/runner/work/_temp/_runner_file_commands/set_env_ae051179-b281-41e9-8b79-34fe4cf52008,-1,48857,48855,Not provided,testmaven,testmaven
161,/home/runner/work/_temp/_runner_file_commands/step_summary_ae051179-b281-41e9-8b79-34fe4cf52008,-1,48861,48859,Not provided,testmaven,testmaven
162,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.internal.vm.compiler.management/ASSEMBLY_EXCEPTION,-1,46105,46104,Not provided,,
163,/home/runner/work/_temp/_runner_file_commands/save_state_ae051179-b281-41e9-8b79-34fe4cf52008,-1,48865,48863,Not provided,testmaven,testmaven
164,/home/runner/work/_temp/_runner_file_commands/set_output_ae051179-b281-41e9-8b79-34fe4cf52008,-1,48869,48867,Not provided,testmaven,testmaven
165,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.management/LICENSE,-1,46135,46134,Not provided,,
166,/home/runner/work/_temp/_runner_file_commands/add_path_6dff4a01-a929-4434-aa47-7223757e8e42,-1,48012,48010,Not provided,testmaven,testmaven
167,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.internal.vm.compiler.management/ADDITIONAL_LICENSE_INFO,-1,46102,45020,Not provided,,
168,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.crypto.ec/ASSEMBLY_EXCEPTION,-1,46186,44943,Not provided,,
169,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.management.rmi/LICENSE,-1,46153,46152,Not provided,,
170,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.jfr/ASSEMBLY_EXCEPTION,-1,46159,46158,Not provided,,
171,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.management.rmi/ASSEMBLY_EXCEPTION,-1,46150,46149,Not provided,,
172,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.jfr/LICENSE,-1,46162,46161,Not provided,,
173,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.scripting.nashorn/ADDITIONAL_LICENSE_INFO,-1,46165,44980,Not provided,,
174,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.management.rmi/ADDITIONAL_LICENSE_INFO,-1,46147,46146,Not provided,,
175,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.scripting.nashorn/ASSEMBLY_EXCEPTION,-1,46168,44977,Not provided,,
176,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.transaction.xa/LICENSE,-1,46144,46143,Not provided,,
177,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.scripting.nashorn/LICENSE,-1,46171,46170,Not provided,,
178,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.dynalink/ADDITIONAL_LICENSE_INFO,-1,46174,44961,Not provided,,
179,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.dynalink/ASSEMBLY_EXCEPTION,-1,46177,44958,Not provided,,
180,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.dynalink/LICENSE,-1,46180,46179,Not provided,,
181,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.crypto.ec/ADDITIONAL_LICENSE_INFO,-1,46183,44946,Not provided,,
182,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.transaction.xa/ASSEMBLY_EXCEPTION,-1,46141,46140,Not provided,,
183,/home/runner/work/_temp/_runner_file_commands/set_output_f23d42b6-40d6-4f9e-829e-543becc6ecab,-1,47987,47985,Not provided,,
184,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.crypto.ec/LICENSE,-1,46189,46188,Not provided,,
185,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.transaction.xa/ADDITIONAL_LICENSE_INFO,-1,46138,46137,Not provided,,
186,/home/runner/work/_temp/_runner_file_commands/add_path_6c82fcdf-d78e-4c1c-b75e-7cd24235e4c0,-1,47928,47926,Not provided,,
187,/home/runner/work/_temp/_runner_file_commands/set_env_6c82fcdf-d78e-4c1c-b75e-7cd24235e4c0,-1,47932,47930,Not provided,,
188,/home/runner/work/_temp/_runner_file_commands/step_summary_6c82fcdf-d78e-4c1c-b75e-7cd24235e4c0,-1,47936,47934,Not provided,,
189,/home/runner/work/_temp/_runner_file_commands/save_state_6c82fcdf-d78e-4c1c-b75e-7cd24235e4c0,-1,47940,47938,Not provided,,
190,/home/runner/work/_temp/_runner_file_commands/set_output_6c82fcdf-d78e-4c1c-b75e-7cd24235e4c0,-1,47944,47942,Not provided,,
191,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.xml/LICENSE,-1,45781,45349,Not provided,,
192,/home/runner/work/_temp/_runner_file_commands/add_path_f23d42b6-40d6-4f9e-829e-543becc6ecab,-1,47971,47969,Not provided,,
193,/home/runner/work/_temp/_runner_file_commands/set_env_f23d42b6-40d6-4f9e-829e-543becc6ecab,-1,47975,47973,Not provided,,
194,/home/runner/work/_temp/_runner_file_commands/step_summary_f23d42b6-40d6-4f9e-829e-543becc6ecab,-1,47979,47977,Not provided,,
195,/home/runner/work/_temp/_runner_file_commands/save_state_f23d42b6-40d6-4f9e-829e-543becc6ecab,-1,47983,47981,Not provided,,
196,/home/runner/work/_temp/_runner_file_commands/add_path_995bb244-1d38-4282-b9d3-c863dccc3b1f,-1,48897,48895,Not provided,,
197,/home/runner/work/_temp/_runner_file_commands/set_env_995bb244-1d38-4282-b9d3-c863dccc3b1f,-1,48901,48899,Not provided,,
198,/home/runner/work/_temp/_runner_file_commands/step_summary_024dd866-fd04-4617-9509-1814312d781a,-1,51116,51114,Not provided,,
199,/home/runner/work/_temp/_runner_file_commands/set_env_e28f7c2d-a5ff-4426-ba9c-dad92d32f132,-1,49072,49070,Not provided,testgradle,testgradle
200,/home/runner/work/_temp/_runner_file_commands/step_summary_e28f7c2d-a5ff-4426-ba9c-dad92d32f132,-1,49076,49074,Not provided,testgradle,testgradle
201,/home/runner/work/_temp/_runner_file_commands/save_state_e28f7c2d-a5ff-4426-ba9c-dad92d32f132,-1,49080,49078,Not provided,testgradle,testgradle
202,/home/runner/work/_temp/_runner_file_commands/set_output_e28f7c2d-a5ff-4426-ba9c-dad92d32f132,-1,49084,49082,Not provided,testgradle,testgradle
203,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gradle/buildOutputCleanup/cache.properties,-1,49227,49225,Not provided,testgradle,testgradle
204,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gradle/file-system.probe,-1,49375,49373,Not provided,testgradle,testgradle
205,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gradle/7.5.1/fileChanges/last-build.bin,-1,51002,51000,Not provided,testgradle,testgradle
206,/home/runner/work/_temp/_runner_file_commands/add_path_c91c2153-fdcf-4875-8666-a2067a49380e,-1,51065,51063,Not provided,testgradle,testgradle
207,/home/runner/work/_temp/_runner_file_commands/step_summary_c91c2153-fdcf-4875-8666-a2067a49380e,-1,51073,51071,Not provided,testgradle,testgradle
208,/home/runner/work/_temp/_runner_file_commands/save_state_c91c2153-fdcf-4875-8666-a2067a49380e,-1,51077,51075,Not provided,testgradle,testgradle
209,/home/runner/work/_temp/_runner_file_commands/set_output_c91c2153-fdcf-4875-8666-a2067a49380e,-1,51081,51079,Not provided,testgradle,testgradle
210,/home/runner/work/_temp/_runner_file_commands/add_path_024dd866-fd04-4617-9509-1814312d781a,-1,51108,51106,Not provided,,
211,/home/runner/work/_temp/_runner_file_commands/set_env_024dd866-fd04-4617-9509-1814312d781a,-1,51112,51110,Not provided,,
212,/home/runner/work/_temp/_runner_file_commands/add_path_e28f7c2d-a5ff-4426-ba9c-dad92d32f132,-1,49068,49066,Not provided,testgradle,testgradle
213,/home/runner/work/_temp/_runner_file_commands/set_output_fc0b4dc7-35cb-41a1-806a-769af1a591d7,-1,49042,49040,Not provided,,
214,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.unsupported.desktop/LICENSE,-1,46099,46098,Not provided,,
215,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.naming.rmi/LICENSE,-1,46081,46080,Not provided,,
216,/home/runner/work/_temp/_runner_file_commands/step_summary_995bb244-1d38-4282-b9d3-c863dccc3b1f,-1,48905,48903,Not provided,,
217,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.unsupported.desktop/ASSEMBLY_EXCEPTION,-1,46096,46095,Not provided,,
218,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.unsupported.desktop/ADDITIONAL_LICENSE_INFO,-1,46093,46092,Not provided,,
219,/home/runner/work/_temp/_runner_file_commands/save_state_995bb244-1d38-4282-b9d3-c863dccc3b1f,-1,48909,48907,Not provided,,
220,/home/runner/work/_temp/_runner_file_commands/set_output_995bb244-1d38-4282-b9d3-c863dccc3b1f,-1,48913,48911,Not provided,,
221,/home/runner/work/_temp/_runner_file_commands/add_path_13764f01-4b0b-432c-97d4-349eaec861e4,-1,48938,48936,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
222,/home/runner/work/_temp/_runner_file_commands/set_env_13764f01-4b0b-432c-97d4-349eaec861e4,-1,48942,48940,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
223,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.compiler/LICENSE,-1,46090,46089,Not provided,,
224,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.compiler/ASSEMBLY_EXCEPTION,-1,46087,46086,Not provided,,
225,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.compiler/ADDITIONAL_LICENSE_INFO,-1,46084,45031,Not provided,,
226,/home/runner/work/_temp/_runner_file_commands/step_summary_13764f01-4b0b-432c-97d4-349eaec861e4,-1,48946,48944,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
227,/home/runner/work/_temp/_runner_file_commands/save_state_13764f01-4b0b-432c-97d4-349eaec861e4,-1,48950,48948,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
228,/home/runner/work/_temp/_runner_file_commands/set_output_13764f01-4b0b-432c-97d4-349eaec861e4,-1,48954,48952,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
229,/home/runner/work/_temp/_runner_file_commands/save_state_fc0b4dc7-35cb-41a1-806a-769af1a591d7,-1,49038,49036,Not provided,,
230,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.naming.rmi/ASSEMBLY_EXCEPTION,-1,46078,45038,Not provided,,
231,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/jdk.naming.rmi/ADDITIONAL_LICENSE_INFO,-1,46075,45042,Not provided,,
232,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.xml.crypto/LICENSE,-1,46072,46071,Not provided,,
233,/home/runner/work/_temp/_runner_file_commands/add_path_7358c8d2-55b9-426e-a588-720517080c52,-1,48981,48979,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
234,/home/runner/work/_temp/_runner_file_commands/set_env_7358c8d2-55b9-426e-a588-720517080c52,-1,48985,48983,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
235,/home/runner/work/_temp/_runner_file_commands/step_summary_7358c8d2-55b9-426e-a588-720517080c52,-1,48989,48987,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
236,/home/runner/work/_temp/_runner_file_commands/save_state_7358c8d2-55b9-426e-a588-720517080c52,-1,48993,48991,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
237,/home/runner/work/_temp/_runner_file_commands/set_output_7358c8d2-55b9-426e-a588-720517080c52,-1,48997,48995,Not provided,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse,grepqThestepIwait1hourand1otherstepsareundefinedmaventargetsurefirereportsiocucumberskeletonRunCucumberTesttxtechomvntestdidntfailasexpectedfalse
238,/home/runner/work/_temp/_runner_file_commands/add_path_fc0b4dc7-35cb-41a1-806a-769af1a591d7,-1,49026,49024,Not provided,,
239,/home/runner/work/_temp/_runner_file_commands/set_env_fc0b4dc7-35cb-41a1-806a-769af1a591d7,-1,49030,49028,Not provided,,
240,/home/runner/work/_temp/_runner_file_commands/step_summary_fc0b4dc7-35cb-41a1-806a-769af1a591d7,-1,49034,49032,Not provided,,
241,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.se/ADDITIONAL_LICENSE_INFO,-1,45784,45340,Not provided,,
242,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.xml/ASSEMBLY_EXCEPTION,-1,45778,45365,Not provided,,
243,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/gradlew.bat,-1,1604,1599,Not provided,actionscheckoutv3,actionscheckoutv3
244,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/.gitignore,-1,1669,-1,Not provided,actionscheckoutv3,Not provided
245,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/.mvn/wrapper/MavenWrapperDownloader.java,-1,1680,-1,Not provided,actionscheckoutv3,Not provided
246,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/mvnw.cmd,-1,1715,1710,Not provided,actionscheckoutv3,actionscheckoutv3
247,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/.gitignore,-1,1558,-1,Not provided,actionscheckoutv3,Not provided
248,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/README.md,-1,1547,1542,Not provided,actionscheckoutv3,actionscheckoutv3
249,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/LICENCE,-1,1539,1534,Not provided,actionscheckoutv3,actionscheckoutv3
250,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.gitignore,-1,1531,1526,Not provided,actionscheckoutv3,actionscheckoutv3
251,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.github/workflows/build.yml,-1,1523,-1,Not provided,actionscheckoutv3,Not provided
252,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.github/renovate.json,-1,1512,1507,Not provided,actionscheckoutv3,actionscheckoutv3
253,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/FETCH_HEAD,-1,1340,759,Not provided,actionscheckoutv3,actionscheckoutv3
254,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/logs/refs/remotes/origin/optimizing-ci-builds,-1,1336,-1,Not provided,actionscheckoutv3,Not provided
255,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/5c/tmp_obj_sRoIY2,-1,1198,-1,Not provided,actionscheckoutv3,Not provided
256,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/86/tmp_obj_VWpIS7,-1,1190,-1,Not provided,actionscheckoutv3,Not provided
257,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/41/tmp_obj_oqnIEa,-1,1182,-1,Not provided,actionscheckoutv3,Not provided
258,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/tmp_obj_editZf,-1,1174,1172,Not provided,actionscheckoutv3,actionscheckoutv3
259,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/b9/tmp_obj_wX8mLp,-1,1158,-1,Not provided,actionscheckoutv3,Not provided
260,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/44/tmp_obj_V45z4F,-1,1150,-1,Not provided,actionscheckoutv3,Not provided
261,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/tmp_obj_CQrLpa,-1,1142,1140,Not provided,actionscheckoutv3,actionscheckoutv3
262,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bb/tmp_obj_5EnGTT,-1,1136,-1,Not provided,actionscheckoutv3,Not provided
263,/home/runner/work/_temp/temp_1371572144/jdk-11.0.16.1+1/legal/java.xml/ADDITIONAL_LICENSE_INFO,-1,45775,45372,Not provided,,
264,/home/runner/work/_temp/_runner_file_commands/step_summary_bc408fe1-234e-448b-a0a6-cd301bbc1a7c,-1,3083,3081,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
265,/home/runner/work/_temp/_runner_file_commands/add_path_c8fc7232-f5a3-478f-a2bf-5784194945da,-1,2088,2086,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
266,/home/runner/work/_temp/_runner_file_commands/set_env_c8fc7232-f5a3-478f-a2bf-5784194945da,-1,2092,2090,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
267,/home/runner/work/_temp/_runner_file_commands/step_summary_c8fc7232-f5a3-478f-a2bf-5784194945da,-1,2096,2094,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
268,/home/runner/work/_temp/_runner_file_commands/add_path_bc408fe1-234e-448b-a0a6-cd301bbc1a7c,-1,3075,3073,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
269,/home/runner/work/_temp/_runner_file_commands/set_env_bc408fe1-234e-448b-a0a6-cd301bbc1a7c,-1,3079,3077,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
270,/home/runner/work/_temp/_runner_file_commands/save_state_bc408fe1-234e-448b-a0a6-cd301bbc1a7c,-1,3087,3085,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
271,/home/runner/work/_temp/_runner_file_commands/set_output_bc408fe1-234e-448b-a0a6-cd301bbc1a7c,-1,3091,3089,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
272,/home/runner/work/_temp/_runner_file_commands/add_path_db5ec3c8-cdd6-4204-8d07-7ddf3931f68a,-1,3120,3118,Not provided,,
273,/home/runner/work/_temp/_runner_file_commands/set_env_db5ec3c8-cdd6-4204-8d07-7ddf3931f68a,-1,3124,3122,Not provided,,
274,/home/runner/work/_temp/_runner_file_commands/step_summary_db5ec3c8-cdd6-4204-8d07-7ddf3931f68a,-1,3128,3126,Not provided,,
275,/home/runner/work/_temp/_runner_file_commands/save_state_db5ec3c8-cdd6-4204-8d07-7ddf3931f68a,-1,3132,3130,Not provided,,
276,/home/runner/work/_temp/_runner_file_commands/set_output_ee3dbcb7-9b49-4120-843d-1fb9f2189a3a,-1,2058,2056,Not provided,,
277,/home/runner/work/_temp/_runner_file_commands/save_state_ee3dbcb7-9b49-4120-843d-1fb9f2189a3a,-1,2054,2052,Not provided,,
278,/home/runner/work/_temp/_runner_file_commands/step_summary_ee3dbcb7-9b49-4120-843d-1fb9f2189a3a,-1,2050,2048,Not provided,,
279,/home/runner/work/_temp/_runner_file_commands/set_env_ee3dbcb7-9b49-4120-843d-1fb9f2189a3a,-1,2046,2044,Not provided,,
280,/home/runner/work/_temp/_runner_file_commands/add_path_ee3dbcb7-9b49-4120-843d-1fb9f2189a3a,-1,2042,2040,Not provided,,
281,/home/runner/work/_temp/_runner_file_commands/set_output_4d68be28-9ee0-484c-83fc-09bb277a43ca,-1,2014,2012,Not provided,actionscheckoutv3,actionscheckoutv3
282,/home/runner/work/_temp/_runner_file_commands/save_state_4d68be28-9ee0-484c-83fc-09bb277a43ca,-1,2010,2008,Not provided,actionscheckoutv3,actionscheckoutv3
283,/home/runner/work/_temp/_runner_file_commands/step_summary_4d68be28-9ee0-484c-83fc-09bb277a43ca,-1,2006,2004,Not provided,actionscheckoutv3,actionscheckoutv3
284,/home/runner/work/_temp/_runner_file_commands/set_env_4d68be28-9ee0-484c-83fc-09bb277a43ca,-1,2002,2000,Not provided,actionscheckoutv3,actionscheckoutv3
285,/home/runner/work/_temp/_runner_file_commands/add_path_4d68be28-9ee0-484c-83fc-09bb277a43ca,-1,1998,1996,Not provided,actionscheckoutv3,actionscheckoutv3
286,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/logs/HEAD,-1,1856,1854,Not provided,actionscheckoutv3,actionscheckoutv3
287,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/logs/refs/heads/optimizing-ci-builds,-1,1805,-1,Not provided,actionscheckoutv3,Not provided
288,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/heads/optimizing-ci-builds.lock,-1,1799,1797,Not provided,actionscheckoutv3,actionscheckoutv3
289,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/index.lock,-1,1781,1420,Not provided,actionscheckoutv3,actionscheckoutv3
290,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/fe/tmp_obj_M6ZzNq,-1,1128,-1,Not provided,actionscheckoutv3,Not provided
291,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0c/tmp_obj_PYCawn,-1,1120,-1,Not provided,actionscheckoutv3,Not provided
292,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/tmp_obj_isD6HL,-1,1112,1110,Not provided,actionscheckoutv3,actionscheckoutv3
293,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/push-to-checkout.sample,-1,226,224,Not provided,actionscheckoutv3,actionscheckoutv3
294,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/update.sample,-1,202,200,Not provided,actionscheckoutv3,actionscheckoutv3
295,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/commit-msg.sample,-1,206,204,Not provided,actionscheckoutv3,actionscheckoutv3
296,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/fsmonitor-watchman.sample,-1,210,208,Not provided,actionscheckoutv3,actionscheckoutv3
297,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-rebase.sample,-1,214,212,Not provided,actionscheckoutv3,actionscheckoutv3
298,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/applypatch-msg.sample,-1,218,216,Not provided,actionscheckoutv3,actionscheckoutv3
299,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-receive.sample,-1,222,220,Not provided,actionscheckoutv3,actionscheckoutv3
300,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/post-update.sample,-1,230,228,Not provided,actionscheckoutv3,actionscheckoutv3
301,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e4/tmp_obj_S8SCHC,-1,1106,-1,Not provided,actionscheckoutv3,Not provided
302,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-commit.sample,-1,234,232,Not provided,actionscheckoutv3,actionscheckoutv3
303,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-applypatch.sample,-1,238,236,Not provided,actionscheckoutv3,actionscheckoutv3
304,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-merge-commit.sample,-1,242,240,Not provided,actionscheckoutv3,actionscheckoutv3
305,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/description,-1,254,252,Not provided,actionscheckoutv3,actionscheckoutv3
306,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/prepare-commit-msg.sample,-1,198,196,Not provided,actionscheckoutv3,actionscheckoutv3
307,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-push.sample,-1,194,192,Not provided,actionscheckoutv3,actionscheckoutv3
308,/home/runner/work/_temp/_runner_file_commands/set_output_ad1f6098-d316-448c-9324-ef2d0fed4a40,-1,118,116,Not provided,actionscheckoutv3,actionscheckoutv3
309,/home/runner/work/_temp/_runner_file_commands/step_summary_ad1f6098-d316-448c-9324-ef2d0fed4a40,-1,110,108,Not provided,actionscheckoutv3,actionscheckoutv3
310,/home/runner/work/_temp/_runner_file_commands/set_env_ad1f6098-d316-448c-9324-ef2d0fed4a40,-1,106,104,Not provided,actionscheckoutv3,actionscheckoutv3
311,/home/runner/work/_temp/_runner_file_commands/add_path_ad1f6098-d316-448c-9324-ef2d0fed4a40,-1,102,100,Not provided,actionscheckoutv3,actionscheckoutv3
312,/home/runner/work/_temp/_runner_file_commands/set_output_92275a85-af61-4548-8fda-fd8e3c086efb,-1,75,73,Not provided,,
313,/home/runner/work/_temp/_runner_file_commands/save_state_92275a85-af61-4548-8fda-fd8e3c086efb,-1,71,69,Not provided,,
314,/home/runner/work/_temp/_runner_file_commands/step_summary_92275a85-af61-4548-8fda-fd8e3c086efb,-1,67,65,Not provided,,
