15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
15:09:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
