17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CREATE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;OPEN,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;ACCESS,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CREATE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;OPEN,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;ACCESS,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CREATE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;OPEN,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;ACCESS,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CREATE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;OPEN,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CREATE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;ACCESS,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;OPEN,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;ACCESS,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MOVED_FROM
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;MOVED_TO
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ATTRIB
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tUk7fTe;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tUk7fTe;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tUk7fTe;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tUk7fTe;DELETE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tUk7fTe;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tUk7fTe;DELETE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CREATE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;OPEN,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;ACCESS,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:43:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
