09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;CREATE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;OPEN,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;ACCESS,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;CREATE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;OPEN,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;ACCESS,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;description;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CREATE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;OPEN,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CREATE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;OPEN,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CREATE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;ACCESS,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;OPEN,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;ACCESS,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MOVED_FROM
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;MOVED_TO
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ATTRIB
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tXXFsMg;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tXXFsMg;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tXXFsMg;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tXXFsMg;DELETE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tXXFsMg;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tXXFsMg;DELETE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CREATE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;OPEN,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;ACCESS,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:38:02;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
