09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;MODIFY
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_idx_DqSaOf;CREATE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_idx_DqSaOf;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_idx_DqSaOf;MODIFY
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_idx_DqSaOf;CLOSE_WRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;CLOSE_WRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.keep;CREATE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.keep;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.keep;MODIFY
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.keep;CLOSE_WRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.pack;CREATE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_pack_8Q9jkH;DELETE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.idx;CREATE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;tmp_idx_DqSaOf;DELETE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow.lock;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow.lock;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.idx;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.pack;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.pack;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.idx;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.pack;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow.lock;CLOSE_WRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow.lock;MOVED_FROM
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;MOVED_TO
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.idx;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.pack;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.pack;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;remotes;CREATE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;remotes;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;remotes;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MODIFY
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;logs;CREATE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;logs;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;logs;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;logs;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/refs/remotes/origin/;optimizing-ci-builds;MODIFY
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/logs/refs/remotes/origin/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MOVED_FROM
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;MOVED_TO
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.keep;DELETE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;FETCH_HEAD;MODIFY
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.pack;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.idx;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;maintenance.lock;CREATE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;maintenance.lock;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;maintenance.lock;CLOSE_WRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;maintenance.lock;DELETE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.idx;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.pack;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/objects/pack/;pack-5a21a732c23455bd076a72b67d0aea2b024a7a15.pack;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;shallow;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;index.lock;CREATE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;index.lock;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;OPEN
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;ACCESS
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;CLOSE_NOWRITE,CLOSE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/;.github;CREATE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/;.github;OPEN,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/;.github;ACCESS,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.github/workflows/;maven.yml;CREATE
09:32:16;/home/runner/work/bytecode-viewer/bytecode-viewer/.github/workflows/;maven.yml;OPEN
