,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
20,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.leapyear/LeapYear.java.html,-1,9521,9517,Not provided,BuildwithMaven,BuildwithMaven
21,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.leapyear/LeapYear.html,-1,9529,9527,Not provided,BuildwithMaven,BuildwithMaven
22,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/branchfc.gif,-1,9153,9151,Not provided,BuildwithMaven,BuildwithMaven
23,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/branchnc.gif,-1,9157,9155,Not provided,BuildwithMaven,BuildwithMaven
24,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/branchpc.gif,-1,9161,9159,Not provided,BuildwithMaven,BuildwithMaven
25,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/redbar.gif,-1,9165,9163,Not provided,BuildwithMaven,BuildwithMaven
26,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/greenbar.gif,-1,9169,9167,Not provided,BuildwithMaven,BuildwithMaven
27,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/prettify.css,-1,9173,9171,Not provided,BuildwithMaven,BuildwithMaven
28,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/sort.js,-1,9188,9186,Not provided,BuildwithMaven,BuildwithMaven
29,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.chocolate/ChocolateBags.java.html,-1,9498,9494,Not provided,BuildwithMaven,BuildwithMaven
30,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.chocolate/index.source.html,-1,9502,9500,Not provided,BuildwithMaven,BuildwithMaven
31,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.chocolate/ChocolateBags.html,-1,9506,9504,Not provided,BuildwithMaven,BuildwithMaven
32,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.chocolate/index.html,-1,9510,9508,Not provided,BuildwithMaven,BuildwithMaven
33,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.leapyear/index.source.html,-1,9525,9523,Not provided,BuildwithMaven,BuildwithMaven
34,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.gettingstarted/index.source.html,-1,9685,9683,Not provided,BuildwithMaven,BuildwithMaven
35,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/BlackJack.html,-1,9643,9641,Not provided,BuildwithMaven,BuildwithMaven
36,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/index.html,-1,9647,9645,Not provided,BuildwithMaven,BuildwithMaven
37,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.roman/RomanNumeral.java.html,-1,9658,9654,Not provided,BuildwithMaven,BuildwithMaven
38,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.roman/index.source.html,-1,9662,9660,Not provided,BuildwithMaven,BuildwithMaven
39,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.roman/RomanNumeral.html,-1,9666,9664,Not provided,BuildwithMaven,BuildwithMaven
40,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.roman/index.html,-1,9670,9668,Not provided,BuildwithMaven,BuildwithMaven
41,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.gettingstarted/GettingStarted.java.html,-1,9681,9677,Not provided,BuildwithMaven,BuildwithMaven
42,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.gettingstarted/GettingStarted.html,-1,9689,9687,Not provided,BuildwithMaven,BuildwithMaven
43,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/index.html,-1,9579,9577,Not provided,BuildwithMaven,BuildwithMaven
44,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.gettingstarted/index.html,-1,9693,9691,Not provided,BuildwithMaven,BuildwithMaven
45,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.numfinder/NumFinder.java.html,-1,9704,9700,Not provided,BuildwithMaven,BuildwithMaven
46,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.numfinder/NumFinderMain.java.html,-1,9711,9707,Not provided,BuildwithMaven,BuildwithMaven
47,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.numfinder/index.source.html,-1,9715,9713,Not provided,BuildwithMaven,BuildwithMaven
48,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.numfinder/NumFinder.html,-1,9719,9717,Not provided,BuildwithMaven,BuildwithMaven
49,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.numfinder/NumFinderMain.html,-1,9723,9721,Not provided,BuildwithMaven,BuildwithMaven
50,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.numfinder/index.html,-1,9727,9725,Not provided,BuildwithMaven,BuildwithMaven
51,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoicemocked/InvoiceDao.java.html,-1,9738,9734,Not provided,BuildwithMaven,BuildwithMaven
52,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/index.source.html,-1,9639,9637,Not provided,BuildwithMaven,BuildwithMaven
53,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/BlackJack.java.html,-1,9635,9631,Not provided,BuildwithMaven,BuildwithMaven
54,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/index.html,-1,9624,9622,Not provided,BuildwithMaven,BuildwithMaven
55,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/Invoice.java.html,-1,9590,9586,Not provided,BuildwithMaven,BuildwithMaven
56,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceFilter.java.html,-1,9597,9593,Not provided,BuildwithMaven,BuildwithMaven
57,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceDao.java.html,-1,9604,9600,Not provided,BuildwithMaven,BuildwithMaven
58,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/index.source.html,-1,9608,9606,Not provided,BuildwithMaven,BuildwithMaven
59,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/Invoice.html,-1,9612,9610,Not provided,BuildwithMaven,BuildwithMaven
60,/home/runner/work/mooc-software-testing/mooc-software-testing/README.md,-1,1544,1539,Not provided,uses-checkout,uses-checkout
61,/home/runner/work/mooc-software-testing/mooc-software-testing/.gitignore,-1,1536,1531,Not provided,uses-checkout,uses-checkout
62,/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/maven.yml,-1,1520,1515,Not provided,uses-checkout,uses-checkout
63,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceFilter.html,-1,9616,9614,Not provided,BuildwithMaven,BuildwithMaven
64,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceDao.html,-1,9620,9618,Not provided,BuildwithMaven,BuildwithMaven
65,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.chocolate.ChocolateBagsTest.xml,-1,4360,4358,Not provided,BuildwithMaven,BuildwithMaven
66,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.blackjack.BlackJackLineCoverageTest.xml,-1,4349,4347,Not provided,BuildwithMaven,BuildwithMaven
67,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.blackjack.BlackJackLineCoverageTest.txt,-1,4345,4343,Not provided,BuildwithMaven,BuildwithMaven
68,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.christmas.ChristmasDiscountRefactoredTest.xml,-1,4338,4336,Not provided,BuildwithMaven,BuildwithMaven
69,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.christmas.ChristmasDiscountRefactoredTest.txt,-1,4334,4332,Not provided,BuildwithMaven,BuildwithMaven
70,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.invoicemocked.InvoiceFilterTest.xml,-1,4324,4322,Not provided,BuildwithMaven,BuildwithMaven
71,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.invoicemocked.InvoiceFilterTest.txt,-1,4320,4318,Not provided,BuildwithMaven,BuildwithMaven
72,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.gettingstarted.GettingStartedTest.xml,-1,4307,4305,Not provided,BuildwithMaven,BuildwithMaven
73,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.gettingstarted.GettingStartedTest.txt,-1,4303,4301,Not provided,BuildwithMaven,BuildwithMaven
74,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.leapyear.LeapYearTest.xml,-1,4299,4297,Not provided,BuildwithMaven,BuildwithMaven
75,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.leapyear.LeapYearTest.txt,-1,4295,4293,Not provided,BuildwithMaven,BuildwithMaven
76,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.invoice.InvoiceFilterTest.xml,-1,4285,4283,Not provided,BuildwithMaven,BuildwithMaven
77,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.invoice.InvoiceFilterTest.txt,-1,4281,4279,Not provided,BuildwithMaven,BuildwithMaven
78,/home/runner/work/mooc-software-testing/mooc-software-testing/mymemdb.db.script.new,-1,4240,4238,Not provided,BuildwithMaven,BuildwithMaven
79,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,3846,3844,Not provided,BuildwithMaven,BuildwithMaven
80,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,3842,3840,Not provided,BuildwithMaven,BuildwithMaven
81,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/chocolate/ChocolateBagsTest3.class,-1,3694,3692,Not provided,BuildwithMaven,BuildwithMaven
82,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.chocolate.ChocolateBagsTest.txt,-1,4356,4354,Not provided,BuildwithMaven,BuildwithMaven
83,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.chocolate.ChocolateBagsBeforeBoundaryTest.txt,-1,4364,4362,Not provided,BuildwithMaven,BuildwithMaven
84,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.chocolate.ChocolateBagsBeforeBoundaryTest.xml,-1,4368,4366,Not provided,BuildwithMaven,BuildwithMaven
85,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/sort.gif,-1,9141,9139,Not provided,BuildwithMaven,BuildwithMaven
86,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/session.gif,-1,9137,9135,Not provided,BuildwithMaven,BuildwithMaven
87,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/method.gif,-1,9133,9131,Not provided,BuildwithMaven,BuildwithMaven
88,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/class.gif,-1,9129,9127,Not provided,BuildwithMaven,BuildwithMaven
89,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/source.gif,-1,9125,9123,Not provided,BuildwithMaven,BuildwithMaven
90,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/package.gif,-1,9121,9119,Not provided,BuildwithMaven,BuildwithMaven
91,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/bundle.gif,-1,9117,9115,Not provided,BuildwithMaven,BuildwithMaven
92,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/group.gif,-1,9113,9111,Not provided,BuildwithMaven,BuildwithMaven
93,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/report.gif,-1,9109,9107,Not provided,BuildwithMaven,BuildwithMaven
94,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/report.css,-1,9105,9103,Not provided,BuildwithMaven,BuildwithMaven
95,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco.csv,-1,9963,9097,Not provided,BuildwithMaven,BuildwithMaven
96,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.echo.EchoTest.xml,-1,4404,4402,Not provided,BuildwithMaven,BuildwithMaven
97,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.echo.EchoTest.txt,-1,4400,4398,Not provided,BuildwithMaven,BuildwithMaven
98,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.roman.RomanNumeralTest.xml,-1,4390,4388,Not provided,BuildwithMaven,BuildwithMaven
99,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.roman.RomanNumeralTest.txt,-1,4386,4384,Not provided,BuildwithMaven,BuildwithMaven
100,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.countletters.CountLettersTest.xml,-1,4379,4377,Not provided,BuildwithMaven,BuildwithMaven
101,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.countletters.CountLettersTest.txt,-1,4375,4373,Not provided,BuildwithMaven,BuildwithMaven
102,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoicemocked/InvoiceFilter.java.html,-1,9752,9748,Not provided,BuildwithMaven,BuildwithMaven
103,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/chocolate/ChocolateBagsTest2.class,-1,3580,3578,Not provided,BuildwithMaven,BuildwithMaven
104,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/roman/RomanNumeralTestWithBeforeEach.class,-1,3551,3549,Not provided,BuildwithMaven,BuildwithMaven
105,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,3021,3019,Not provided,BuildwithMaven,BuildwithMaven
106,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,3017,3015,Not provided,BuildwithMaven,BuildwithMaven
107,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoicemocked/Invoice.java.html,-1,9745,9741,Not provided,BuildwithMaven,BuildwithMaven
108,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoicemocked/Invoice.html,-1,9768,9766,Not provided,BuildwithMaven,BuildwithMaven
109,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoicemocked/index.source.html,-1,9756,9754,Not provided,BuildwithMaven,BuildwithMaven
110,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceFilter.html,-1,10682,10680,Not provided,BuildwithMaven,BuildwithMaven
111,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinderMain.html,-1,10641,10639,Not provided,BuildwithMaven,BuildwithMaven
112,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/index.html,-1,10645,10643,Not provided,BuildwithMaven,BuildwithMaven
113,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceDao.java.html,-1,10656,10652,Not provided,BuildwithMaven,BuildwithMaven
114,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/Invoice.java.html,-1,10663,10659,Not provided,BuildwithMaven,BuildwithMaven
115,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceFilter.java.html,-1,10670,10666,Not provided,BuildwithMaven,BuildwithMaven
116,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/index.source.html,-1,10674,10672,Not provided,BuildwithMaven,BuildwithMaven
117,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceDao.html,-1,10678,10676,Not provided,BuildwithMaven,BuildwithMaven
118,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/Invoice.html,-1,10686,10684,Not provided,BuildwithMaven,BuildwithMaven
119,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/DefaultClock.html,-1,10746,10744,Not provided,BuildwithMaven,BuildwithMaven
120,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/index.html,-1,10690,10688,Not provided,BuildwithMaven,BuildwithMaven
121,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/TwoNumbersSum.java.html,-1,10701,10697,Not provided,BuildwithMaven,BuildwithMaven
122,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/index.source.html,-1,10705,10703,Not provided,BuildwithMaven,BuildwithMaven
123,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/TwoNumbersSum.html,-1,10709,10707,Not provided,BuildwithMaven,BuildwithMaven
124,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/index.html,-1,10713,10711,Not provided,BuildwithMaven,BuildwithMaven
125,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscountRefactored.java.html,-1,10724,10720,Not provided,BuildwithMaven,BuildwithMaven
126,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/DefaultClock.java.html,-1,10731,10727,Not provided,BuildwithMaven,BuildwithMaven
127,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscount.java.html,-1,10738,10734,Not provided,BuildwithMaven,BuildwithMaven
128,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinder.html,-1,10637,10635,Not provided,BuildwithMaven,BuildwithMaven
129,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/index.source.html,-1,10633,10631,Not provided,BuildwithMaven,BuildwithMaven
130,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinderMain.java.html,-1,10629,10625,Not provided,BuildwithMaven,BuildwithMaven
131,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinder.java.html,-1,10622,10618,Not provided,BuildwithMaven,BuildwithMaven
132,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceFilter.html,-1,10534,10532,Not provided,BuildwithMaven,BuildwithMaven
133,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceDao.html,-1,10538,10536,Not provided,BuildwithMaven,BuildwithMaven
134,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/index.html,-1,10542,10540,Not provided,BuildwithMaven,BuildwithMaven
135,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/BlackJack.java.html,-1,10553,10549,Not provided,BuildwithMaven,BuildwithMaven
136,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/index.source.html,-1,10557,10555,Not provided,BuildwithMaven,BuildwithMaven
137,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/BlackJack.html,-1,10561,10559,Not provided,BuildwithMaven,BuildwithMaven
138,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/index.html,-1,10565,10563,Not provided,BuildwithMaven,BuildwithMaven
139,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/RomanNumeral.java.html,-1,10576,10572,Not provided,BuildwithMaven,BuildwithMaven
140,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/index.source.html,-1,10580,10578,Not provided,BuildwithMaven,BuildwithMaven
141,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/RomanNumeral.html,-1,10584,10582,Not provided,BuildwithMaven,BuildwithMaven
142,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/index.html,-1,10588,10586,Not provided,BuildwithMaven,BuildwithMaven
143,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/GettingStarted.java.html,-1,10599,10595,Not provided,BuildwithMaven,BuildwithMaven
144,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/index.source.html,-1,10603,10601,Not provided,BuildwithMaven,BuildwithMaven
145,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/GettingStarted.html,-1,10607,10605,Not provided,BuildwithMaven,BuildwithMaven
146,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/index.html,-1,10611,10609,Not provided,BuildwithMaven,BuildwithMaven
147,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/index.source.html,-1,10742,10740,Not provided,BuildwithMaven,BuildwithMaven
148,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscountRefactored.html,-1,10750,10748,Not provided,BuildwithMaven,BuildwithMaven
149,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscount.html,-1,10754,10752,Not provided,BuildwithMaven,BuildwithMaven
150,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/index.html,-1,10872,10870,Not provided,BuildwithMaven,BuildwithMaven
151,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/CountLetters.html,-1,10868,10866,Not provided,BuildwithMaven,BuildwithMaven
152,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/index.source.html,-1,10864,10862,Not provided,BuildwithMaven,BuildwithMaven
153,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/CountLetters.java.html,-1,10860,10856,Not provided,BuildwithMaven,BuildwithMaven
154,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/index.html,-1,10758,10756,Not provided,BuildwithMaven,BuildwithMaven
155,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/Echo.java.html,-1,10769,10765,Not provided,BuildwithMaven,BuildwithMaven
156,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/SystemWrapper.java.html,-1,10776,10772,Not provided,BuildwithMaven,BuildwithMaven
157,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/index.source.html,-1,10780,10778,Not provided,BuildwithMaven,BuildwithMaven
158,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/Echo.html,-1,10784,10782,Not provided,BuildwithMaven,BuildwithMaven
