,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
138,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ConnectionTest.txt,-1,31193,31191,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
139,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ConnectionTest.xml,-1,31197,31195,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
140,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SSLConnectionTest.txt,-1,31764,31762,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
141,/home/runner/work/socket.io-client-java/socket.io-client-java/target/socket.io-client-2.1.1-SNAPSHOT-sources.jar,-1,33014,32919,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
142,/home/runner/work/socket.io-client-java/socket.io-client-java/target/javadoc-bundle-options/javadoc-options-javadoc-resources.xml,-1,33022,33020,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
143,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ServerConnectionTest.xml,-1,19059,19055,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
144,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ServerConnectionTest.txt,-1,19053,19051,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
145,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SocketTest.xml,-1,15858,15856,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
146,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SocketTest.txt,-1,15854,15852,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
147,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,7233,7231,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
148,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,7237,7235,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
149,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.hasbinary.HasBinaryTest.xml,-1,7570,-1,Not provided,RuntheMavenverifyphase,Not provided
150,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.parser.ByteArrayTest.txt,-1,7640,7638,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
151,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.parser.ByteArrayTest.xml,-1,7644,7642,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
152,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.parser.ParserTest.txt,-1,7666,7664,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
153,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.parser.ParserTest.xml,-1,7670,7668,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
154,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.backo.BackoffTest.txt,-1,7677,7675,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
155,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.backo.BackoffTest.xml,-1,7681,7679,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
156,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ServerConnectionNamespaceTest.txt,-1,11192,11190,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
157,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ServerConnectionNamespaceTest.xml,-1,11196,11194,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
158,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.6/index.d.ts,-1,5347,5344,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
159,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/globals.global.d.ts,-1,5327,5324,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
160,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/index.d.ts,-1,5331,5328,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
161,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/cert.pem,-1,3787,3784,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
162,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,3765,3763,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
163,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,3769,3767,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
164,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/package.json,-1,3794,3791,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
165,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/keystore.jks,-1,3801,3798,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
166,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/logging.properties,-1,3808,3805,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
167,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/server.js,-1,3824,3821,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
168,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/key.pem,-1,3831,3828,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
169,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/package.json,-1,3972,3970,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
170,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.npmignore,-1,4010,3973,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
171,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/LICENSE,-1,4016,3977,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
172,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/package.json,-1,4013,3975,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
173,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/package.json,-1,4017,3983,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
174,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/CHANGELOG.md,-1,4160,4104,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
175,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/LICENSE,-1,4106,4054,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
176,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/LICENSE,-1,4109,4056,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
177,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/LICENSE,-1,4112,4058,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
178,/home/runner/work/socket.io-client-java/socket.io-client-java/Makefile,-1,1557,1552,Not provided,uses18,uses18
179,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/commons.js,-1,4121,4068,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
180,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.js,-1,4140,4088,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
181,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/index.js,-1,4156,4101,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
182,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/README.md,-1,4164,4107,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
183,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/LICENSE,-1,4100,4047,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
184,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/README.md,-1,4168,4110,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
185,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/index.js,-1,4172,4113,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
186,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.browser.js,-1,4181,4122,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
187,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/browser.js,-1,4201,4131,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
188,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/package.json,-1,4206,4141,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
189,/home/runner/work/socket.io-client-java/socket.io-client-java/LICENSE,-1,1549,1544,Not provided,uses18,uses18
190,/home/runner/work/socket.io-client-java/socket.io-client-java/History.md,-1,1541,1536,Not provided,uses18,uses18
191,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/package.json,-1,4103,4052,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
192,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/LICENSE,-1,4099,4044,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
193,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/package.json,-1,4020,3985,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
194,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/package.json,-1,4036,4005,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
195,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/package.json,-1,4026,3993,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
196,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/LICENSE,-1,4029,3995,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
197,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/package.json,-1,4030,4001,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
198,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/package.json,-1,4033,4003,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
199,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/LICENSE,-1,4039,4007,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
200,/home/runner/work/socket.io-client-java/socket.io-client-java/README.md,-1,1565,1560,Not provided,uses18,uses18
201,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/README.md,-1,4062,4011,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
202,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/listening_to_events.md,-1,1775,1770,Not provided,uses18,uses18
203,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/android.md,-1,1727,-1,Not provided,uses18,Not provided
204,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/changelog.md,-1,1735,1730,Not provided,uses18,uses18
205,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/emitting_events.md,-1,1743,1738,Not provided,uses18,uses18
206,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/faq.md,-1,1751,1746,Not provided,uses18,uses18
207,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/initialization.md,-1,1759,1754,Not provided,uses18,uses18
208,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/installation.md,-1,1767,1762,Not provided,uses18,uses18
209,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/logging.md,-1,1783,1778,Not provided,uses18,uses18
210,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/migrating_from_1_x.md,-1,1791,1786,Not provided,uses18,uses18
211,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/socket_instance.md,-1,1799,1794,Not provided,uses18,uses18
212,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/usage.md,-1,1807,1802,Not provided,uses18,uses18
213,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/site.xml,-1,1834,1829,Not provided,uses18,uses18
214,/home/runner/work/socket.io-client-java/socket.io-client-java/.gitignore,-1,1533,1528,Not provided,uses18,uses18
215,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/index.d.ts,-1,4232,4165,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
216,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/package.json,-1,4929,4927,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
217,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/CHANGELOG.md,-1,4996,4993,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
218,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/wrapper.mjs,-1,5009,5007,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
219,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/client.d.ts,-1,5013,5010,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
220,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/namespace.d.ts,-1,5025,5022,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
221,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/parent-namespace.d.ts,-1,5029,5026,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
222,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/LICENSE,-1,5041,5039,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
223,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/package.json,-1,4878,4875,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
224,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/package.json,-1,4756,4741,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
225,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transport.js,-1,4759,4744,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
226,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/websocket.js,-1,4768,4760,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
227,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/package.json,-1,4780,4769,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
228,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/common.js,-1,4812,4801,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
229,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/validation.js,-1,4819,4809,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
230,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/index.js,-1,4823,4813,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
231,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/base.d.ts,-1,5065,5063,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
232,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/package.json,-1,4240,4173,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
233,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/readline.d.ts,-1,5267,5264,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
234,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/package.json,-1,5234,5231,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
235,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/perf_hooks.d.ts,-1,5245,5242,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
236,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/querystring.d.ts,-1,5263,5260,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
237,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/module.d.ts,-1,5218,5215,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
238,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/string_decoder.d.ts,-1,5286,5283,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
239,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/timers.d.ts,-1,5290,5287,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
240,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/trace_events.d.ts,-1,5305,5303,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
241,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/assert.d.ts,-1,5316,5314,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
242,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/net.d.ts,-1,5222,5219,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
243,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/buffer.d.ts,-1,5069,5066,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
244,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/domain.d.ts,-1,5119,5116,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
245,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/constants.d.ts,-1,5094,5091,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
246,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/dgram.d.ts,-1,5108,5106,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
247,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/globals.global.d.ts,-1,5170,5168,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
248,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/is-binary.d.ts,-1,4718,4705,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
249,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/constants.js,-1,4391,4329,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
250,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/Readme.md,-1,4335,4277,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
251,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/LICENSE,-1,4340,4282,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
252,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/license.md,-1,4348,4294,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
253,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/index.js,-1,4385,4323,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
254,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.d.ts,-1,4398,4336,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
255,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/buffer-util.js,-1,4328,4268,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
256,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/readme.md,-1,4409,4349,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
257,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/README.md,-1,4414,4356,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
258,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/package.json,-1,4417,4365,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
259,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/lib/base64-arraybuffer.js,-1,4421,4371,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
260,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/bug_report.md,-1,1491,1486,Not provided,uses18,uses18
261,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/CHANGELOG.md,-1,4276,4207,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
262,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/workflows/ci.yml,-1,1517,-1,Not provided,uses18,Not provided
263,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.js,-1,4254,4182,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
264,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/license,-1,4258,4185,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
265,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/question.md,-1,1507,1502,Not provided,uses18,uses18
266,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/engine.io.js,-1,4263,4191,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
267,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.js,-1,4264,4198,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
268,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/LICENSE,-1,4271,4203,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
269,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/HISTORY.md,-1,4281,4211,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
270,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/feature_request.md,-1,1499,1494,Not provided,uses18,uses18
271,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/index.js,-1,4285,4214,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
272,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/package.json,-1,4289,4217,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
273,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/package.json,-1,4293,4220,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
274,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/package.json,-1,4303,4233,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
275,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/HISTORY.md,-1,4308,4241,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
276,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.travis.yml,-1,4312,4244,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
277,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.browser.js,-1,4316,4255,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
278,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/LICENSE,-1,4428,4382,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
279,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/event-target.js,-1,4436,4392,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
280,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/charset.js,-1,4595,4569,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
281,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/CHANGELOG.md,-1,4603,4574,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
282,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/limiter.js,-1,4607,4578,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
