11:41:13;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;info;CREATE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;info;OPEN,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;info;ACCESS,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/info/;exclude;CREATE
11:41:13;/home/runner/work/orders/orders/.git/info/;exclude;OPEN
11:41:13;/home/runner/work/orders/orders/.git/info/;exclude;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;branches;CREATE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;branches;OPEN,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;branches;ACCESS,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;description;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;description;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;description;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;description;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;refs;CREATE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;refs;OPEN,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;refs;ACCESS,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/refs/;heads;CREATE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/refs/;tags;CREATE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/refs/;heads;OPEN,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/refs/;heads;ACCESS,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/refs/;tags;OPEN,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/refs/;tags;ACCESS,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;HEAD.lock;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD.lock;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD.lock;MOVED_FROM
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;MOVED_TO
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
11:41:13;/home/runner/work/orders/orders/.git/;config;MOVED_TO
11:41:13;/home/runner/work/orders/orders/.git/;config;ATTRIB
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
11:41:13;/home/runner/work/orders/orders/.git/;config;MOVED_TO
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
11:41:13;/home/runner/work/orders/orders/.git/;config;MOVED_TO
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
11:41:13;/home/runner/work/orders/orders/.git/;config;MOVED_TO
11:41:13;/home/runner/work/orders/orders/.git/;tjQJ65s;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;tjQJ65s;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;tjQJ65s;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;tjQJ65s;DELETE
11:41:13;/home/runner/work/orders/orders/.git/;tjQJ65s;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;tjQJ65s;DELETE
11:41:13;/home/runner/work/orders/orders/.git/;objects;CREATE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;objects;OPEN,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;objects;ACCESS,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
11:41:13;/home/runner/work/orders/orders/.git/;config;MOVED_TO
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
11:41:13;/home/runner/work/orders/orders/.git/;config;MOVED_TO
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CREATE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
11:41:13;/home/runner/work/orders/orders/.git/;config;MOVED_TO
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
11:41:13;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:41:13;/home/runner/work/orders/orders/.git/;config;OPEN
11:41:13;/home/runner/work/orders/orders/.git/;config;ACCESS
