13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CREATE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;OPEN,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;ACCESS,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CREATE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;OPEN,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;ACCESS,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CREATE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;OPEN,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CREATE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;ACCESS,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;OPEN,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;ACCESS,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MOVED_FROM
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;MOVED_TO
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ATTRIB
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tw0dcAy;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tw0dcAy;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tw0dcAy;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tw0dcAy;DELETE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tw0dcAy;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tw0dcAy;DELETE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CREATE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;OPEN,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;ACCESS,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
13:22:11;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
