11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CREATE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;OPEN,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;ACCESS,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CREATE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;OPEN,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;ACCESS,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CREATE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;OPEN,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;ACCESS,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CREATE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;OPEN,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CREATE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;ACCESS,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;OPEN,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;ACCESS,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MOVED_FROM
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;MOVED_TO
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ATTRIB
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tjChEXw;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tjChEXw;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tjChEXw;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tjChEXw;DELETE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tjChEXw;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tjChEXw;DELETE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CREATE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;OPEN,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;ACCESS,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
11:21:59;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
