,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
185,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem22/ReverseLinkedList.java,4563,977,-1,Test,uses-checkout,Not provided
186,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem21/LowestCommonAncestor.java,4599,971,-1,Test,uses-checkout,Not provided
187,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem20/MultiplicationWithoutMultiply.java,4584,965,-1,Test,uses-checkout,Not provided
188,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem2/Vector.java,4506,955,-1,Test,uses-checkout,Not provided
189,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem19/BinaryTreeDepth.java,4716,949,-1,Test,uses-checkout,Not provided
190,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem18/IsBST.java,4527,943,-1,Test,uses-checkout,Not provided
191,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem17/BinaryTreeEquals.java,4515,937,-1,Test,uses-checkout,Not provided
192,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem16/BinaryTreePostOrder.java,4602,931,-1,Test,uses-checkout,Not provided
193,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem15/BinaryTreeInOrder.java,4674,925,-1,Test,uses-checkout,Not provided
194,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem14/BinaryTreePreOrder.java,4656,919,-1,Test,uses-checkout,Not provided
195,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem12/MoveZerosInArray.java,4569,907,-1,Test,uses-checkout,Not provided
196,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem24/SortedArrayToBST.java,4698,993,-1,Test,uses-checkout,Not provided
197,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem11/IntToString.java,4587,901,-1,Test,uses-checkout,Not provided
198,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem10/RemoveDuplicates.java,4536,895,-1,Test,uses-checkout,Not provided
199,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem1/BitsCounter.java,4668,889,-1,Test,uses-checkout,Not provided
200,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/pair/Pair.java,4500,883,-1,Test,uses-checkout,Not provided
201,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/linkedlist/ListNode.java,4494,877,-1,Test,uses-checkout,Not provided
202,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem23/FakeFile.java,4653,983,-1,Test,uses-checkout,Not provided
203,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem25/Anagrams.java,4542,999,-1,Test,uses-checkout,Not provided
204,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem48/WordSearch.java,4572,1147,-1,Test,uses-checkout,Not provided
205,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem38/PathToEveryLeaf.java,4680,1081,-1,Test,uses-checkout,Not provided
206,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem47/ReturnChange.java,4530,1141,-1,Test,uses-checkout,Not provided
207,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem46/BinaryTreeSerialization.java,4518,1135,-1,Test,uses-checkout,Not provided
208,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem45/FindNthMostRepeatedElement.java,4689,1129,-1,Test,uses-checkout,Not provided
209,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem44/FindMinNumberAtPosition.java,4545,1123,-1,Test,uses-checkout,Not provided
210,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem43/CombinationOfIntegers.java,4701,1117,-1,Test,uses-checkout,Not provided
211,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem42/FloodFill.java,4473,1111,-1,Test,uses-checkout,Not provided
212,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem41/GoThroughMatrixInSpiral.java,4719,1105,-1,Test,uses-checkout,Not provided
213,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem40/MoveElementsToPositions.java,4554,1099,-1,Test,uses-checkout,Not provided
214,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem4/SquareRoot.java,4662,1093,-1,Test,uses-checkout,Not provided
215,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem39/MultiplyArrayElements.java,4521,1087,-1,Test,uses-checkout,Not provided
216,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem37/PathCalculator.java,4638,1075,-1,Test,uses-checkout,Not provided
217,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem26/Palindromes.java,4713,1005,-1,Test,uses-checkout,Not provided
218,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem36/AvlTreeMedian.java,4647,1069,-1,Test,uses-checkout,Not provided
219,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem34/DotRegularExpression.java,4491,1059,-1,Test,uses-checkout,Not provided
220,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem33/SimpleRegularExpression.java,4581,1053,-1,Test,uses-checkout,Not provided
221,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem32/Contains.java,4632,1047,-1,Test,uses-checkout,Not provided
222,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem31/FindLongestConsecutiveSequence.java,4695,1041,-1,Test,uses-checkout,Not provided
223,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem30/ScientificNotation.java,4608,1035,-1,Test,uses-checkout,Not provided
224,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem3/SumBinaryNumbers.java,4722,1029,-1,Test,uses-checkout,Not provided
225,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem29/AreAnagrams.java,4479,1023,-1,Test,uses-checkout,Not provided
226,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem28/FindSums.java,4704,1017,-1,Test,uses-checkout,Not provided
227,/home/runner/work/Algorithms/Algorithms/src/main/java/com/github/pedrovgs/problem27/ReverseSentence.java,4488,1011,-1,Test,uses-checkout,Not provided
228,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem3/SumBinaryNumberTest.java,8945,1504,-1,Test,uses-checkout,Not provided
229,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem30/ScientificNotationTest.java,8897,1510,-1,Test,uses-checkout,Not provided
230,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem31/FindLongestConsecutiveSequenceTest.java,8894,1516,-1,Test,uses-checkout,Not provided
231,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem41/GoThroughMatrixInSpiral.class,17101,6086,-1,Test,Test,Not provided
232,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem41/GoThroughMatrixInSpiralTest.class,12937,10750,-1,Test,Test,Not provided
233,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem35/AsteriskRegularExpressionTest.class,12933,10744,-1,Test,Test,Not provided
234,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem48/WordSearchTest.class,12887,10738,-1,Test,Test,Not provided
235,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem53/CompressStringTest.class,12890,10732,-1,Test,Test,Not provided
236,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem65/IsTreeBalancedTest.class,12912,10726,-1,Test,Test,Not provided
237,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem15/BinaryTreeInOrderTest.class,12877,10720,-1,Test,Test,Not provided
238,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/sortingalgorithms/SortingAlgorithmTest.class,12721,10714,-1,Test,Test,Not provided
239,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem74/BubbleSortTest.class,12740,10708,-1,Test,Test,Not provided
240,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem69/BitsToTransformTest.class,12759,10699,-1,Test,Test,Not provided
241,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem3/SumBinaryNumbers.class,17246,6092,-1,Test,Test,Not provided
242,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem19/BinaryTreeDepth.class,16706,6080,-1,Test,Test,Not provided
243,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem31/FindLongestConsecutiveSequenceTest.class,12814,10762,-1,Test,Test,Not provided
244,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem26/Palindromes.class,17170,6074,-1,Test,Test,Not provided
245,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem9/Factorial.class,16615,6068,-1,Test,Test,Not provided
246,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem50/UniqueChars.class,16377,6062,-1,Test,Test,Not provided
247,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem28/FindSums.class,16682,6056,-1,Test,Test,Not provided
248,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem43/CombinationOfIntegers.class,17267,6050,-1,Test,Test,Not provided
249,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem24/SortedArrayToBST.class,16343,6044,-1,Test,Test,Not provided
250,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem31/FindLongestConsecutiveSequence.class,16637,6038,-1,Test,Test,Not provided
251,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem80/QuickSort.class,17234,6032,-1,Test,Test,Not provided
252,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem45/FindNthMostRepeatedElement.class,16556,6026,-1,Test,Test,Not provided
253,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem49/CombinationsOfChange.class,16848,6020,-1,Test,Test,Not provided
254,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem67/MergeBinaryNumbersTest.class,12746,10756,-1,Test,Test,Not provided
255,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem30/ScientificNotationTest.class,12884,10768,-1,Test,Test,Not provided
256,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem38/PathToEveryLeaf.class,16695,6008,-1,Test,Test,Not provided
257,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem57/RemoveListDuplicatedElementsTest.class,12973,10846,-1,Test,Test,Not provided
258,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem50/UniqueCharsTest.class,12762,10909,-1,Test,Test,Not provided
259,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem11/IntToStringTest.class,12785,10903,-1,Test,Test,Not provided
260,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem34/DotRegularExpressionTest.class,12899,10897,-1,Test,Test,Not provided
261,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem51/ReverseStringTest.class,12857,10891,-1,Test,Test,Not provided
262,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem54/RotateMatrixTest.class,12811,10885,-1,Test,Test,Not provided
263,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem12/MoveZerosInArrayTest.class,12779,10879,-1,Test,Test,Not provided
264,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem23/RemoveCommentsTest.class,12919,10873,-1,Test,Test,Not provided
265,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem3/SumBinaryNumberTest.class,12986,10864,-1,Test,Test,Not provided
266,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem78/AutoBoxingTrickTest.class,12947,10858,-1,Test,Test,Not provided
267,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem72/FindTheMissingNumberTest.class,12848,10852,-1,Test,Test,Not provided
268,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem49/CombinationsOfChangeTest.class,12869,10840,-1,Test,Test,Not provided
269,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem42/FloodFillTest.class,12976,10774,-1,Test,Test,Not provided
270,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem73/SubtractAddingTest.class,12922,10834,-1,Test,Test,Not provided
271,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem56/IsRotationUsingIsSubstringTest.class,13006,10828,-1,Test,Test,Not provided
272,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem37/PathCalculatorTest.class,12915,10822,-1,Test,Test,Not provided
273,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem64/GetTheElementInTheMiddleOfTheListTest.class,12990,10816,-1,Test,Test,Not provided
274,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem8/SplitArrayTest.class,12851,10810,-1,Test,Test,Not provided
275,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem25/AnagramsTest.class,12798,10804,-1,Test,Test,Not provided
276,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem38/PathToEveryLeafTest.class,12827,10798,-1,Test,Test,Not provided
277,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem18/IsBSTTest.class,12836,10792,-1,Test,Test,Not provided
278,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem20/MultiplicationWithoutMultiplyTest.class,12801,10786,-1,Test,Test,Not provided
279,/home/runner/work/Algorithms/Algorithms/target/test-classes/com/github/pedrovgs/problem52/ReplaceSpacesTest.class,12881,10780,-1,Test,Test,Not provided
280,/home/runner/work/Algorithms/Algorithms/target/classes/com/github/pedrovgs/problem73/SubtractAdding.class,17048,6014,-1,Test,Test,Not provided
281,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem32/ContainsTest.java,9053,1522,-1,Test,uses-checkout,Not provided
282,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem43/CombinationOfIntegersTest.java,9095,1594,-1,Test,uses-checkout,Not provided
283,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem55/RewriteRowAndColumnsWithZerosTest.java,9059,1666,-1,Test,uses-checkout,Not provided
284,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem54/RotateMatrixTest.java,8954,1660,-1,Test,uses-checkout,Not provided
285,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem52/ReplaceSpacesTest.java,8903,1650,-1,Test,uses-checkout,Not provided
286,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem50/UniqueCharsTest.java,8966,1640,-1,Test,uses-checkout,Not provided
287,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem5/DivideUsingSubtractionTest.java,8990,1634,-1,Test,uses-checkout,Not provided
288,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem48/WordSearchTest.java,8882,1624,-1,Test,uses-checkout,Not provided
289,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem47/ReturnChangeTest.java,9005,1618,-1,Test,uses-checkout,Not provided
290,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem46/BinaryTreeSerializationTest.java,8978,1612,-1,Test,uses-checkout,Not provided
291,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem45/FindNthMostRepeatedElementTest.java,8987,1606,-1,Test,uses-checkout,Not provided
292,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem44/FindMinNumberAtPositionTest.java,9011,1600,-1,Test,uses-checkout,Not provided
293,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem42/FloodFillTest.java,8900,1588,-1,Test,uses-checkout,Not provided
294,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem57/RemoveListDuplicatedElementsTest.java,8936,1678,-1,Test,uses-checkout,Not provided
295,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem41/GoThroughMatrixInSpiralTest.java,8888,1582,-1,Test,uses-checkout,Not provided
296,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem40/MoveElementsToPositionsTest.java,9080,1576,-1,Test,uses-checkout,Not provided
297,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem4/SquareRootTest.java,9047,1570,-1,Test,uses-checkout,Not provided
298,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem39/MultiplyArrayElementsTest.java,9098,1564,-1,Test,uses-checkout,Not provided
299,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem38/PathToEveryLeafTest.java,8912,1558,-1,Test,uses-checkout,Not provided
300,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem37/PathCalculatorTest.java,8924,1552,-1,Test,uses-checkout,Not provided
301,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem36/AvlTreeMedianTest.java,8981,1546,-1,Test,uses-checkout,Not provided
302,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem35/AsteriskRegularExpressionTest.java,8885,1540,-1,Test,uses-checkout,Not provided
303,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem34/DotRegularExpressionTest.java,8960,1534,-1,Test,uses-checkout,Not provided
304,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem33/SimpleRegularExpressionTest.java,9020,1528,-1,Test,uses-checkout,Not provided
305,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem56/IsRotationUsingIsSubstringTest.java,8927,1672,-1,Test,uses-checkout,Not provided
306,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem58/FindKthElementTest.java,9002,1684,-1,Test,uses-checkout,Not provided
307,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem71/ReverseBinaryNumberTest.java,9077,1772,-1,Test,uses-checkout,Not provided
308,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/sortingalgorithms/SortingAlgorithmTest.java,8879,1833,-1,Test,uses-checkout,Not provided
309,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem9/FactorialTest.java,9017,1827,-1,Test,uses-checkout,Not provided
310,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem8/SplitArrayTest.java,8918,1816,-1,Test,uses-checkout,Not provided
311,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem78/AutoBoxingTrickTest.java,8942,1806,-1,Test,uses-checkout,Not provided
312,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem76/InsertionSortTest.java,9074,1800,-1,Test,uses-checkout,Not provided
313,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem74/BubbleSortTest.java,8867,1790,-1,Test,uses-checkout,Not provided
314,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem73/SubtractAddingTest.java,8930,1784,-1,Test,uses-checkout,Not provided
315,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem72/FindTheMissingNumberTest.java,8939,1778,-1,Test,uses-checkout,Not provided
316,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem70/ReverseOrderOfBinaryNumberTest.java,8999,1766,-1,Test,uses-checkout,Not provided
317,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem59/DeleteListNodeTest.java,9056,1690,-1,Test,uses-checkout,Not provided
318,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem7/FibonacciNumbersTest.java,9014,1760,-1,Test,uses-checkout,Not provided
319,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem69/BitsToTransformTest.java,8864,1754,-1,Test,uses-checkout,Not provided
320,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem67/MergeBinaryNumbersTest.java,8891,1743,-1,Test,uses-checkout,Not provided
321,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem66/TreeToListByLevelTest.java,8972,1737,-1,Test,uses-checkout,Not provided
322,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem65/IsTreeBalancedTest.java,8873,1731,-1,Test,uses-checkout,Not provided
323,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem64/GetTheElementInTheMiddleOfTheListTest.java,8921,1725,-1,Test,uses-checkout,Not provided
324,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem63/ConstantComplexityOrderStackTest.java,9008,1719,-1,Test,uses-checkout,Not provided
325,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem62/PalindromeListTest.java,8996,1713,-1,Test,uses-checkout,Not provided
326,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem60/PartitionListTest.java,9086,1702,-1,Test,uses-checkout,Not provided
327,/home/runner/work/Algorithms/Algorithms/src/test/java/com/github/pedrovgs/problem6/MergeSortedArraysTest.java,8993,1696,-1,Test,uses-checkout,Not provided
