,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
411,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_100.ir,113985,97060,97057,Buildandanalyze,Buildandanalyze,Buildandanalyze
412,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_198.ir,114376,99384,99381,Buildandanalyze,Buildandanalyze,Buildandanalyze
413,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_95.proto,117878,97006,97003,Buildandanalyze,Buildandanalyze,Buildandanalyze
414,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_94.proto,117875,97001,96998,Buildandanalyze,Buildandanalyze,Buildandanalyze
415,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_93.proto,117871,96996,96993,Buildandanalyze,Buildandanalyze,Buildandanalyze
416,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_92.proto,117868,96991,96988,Buildandanalyze,Buildandanalyze,Buildandanalyze
417,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_90.proto,117861,96982,96979,Buildandanalyze,Buildandanalyze,Buildandanalyze
418,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_89.proto,117854,96977,96974,Buildandanalyze,Buildandanalyze,Buildandanalyze
419,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_88.proto,117850,96972,96969,Buildandanalyze,Buildandanalyze,Buildandanalyze
420,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_87.proto,117847,96967,96964,Buildandanalyze,Buildandanalyze,Buildandanalyze
421,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_86.proto,117844,96962,96959,Buildandanalyze,Buildandanalyze,Buildandanalyze
422,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_109.ir,114033,97478,97475,Buildandanalyze,Buildandanalyze,Buildandanalyze
423,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_110.ir,114042,97487,97484,Buildandanalyze,Buildandanalyze,Buildandanalyze
424,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_111.ir,114045,97496,97493,Buildandanalyze,Buildandanalyze,Buildandanalyze
425,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_100.proto,116132,97505,97502,Buildandanalyze,Buildandanalyze,Buildandanalyze
426,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_123.ir,114088,97892,97889,Buildandanalyze,Buildandanalyze,Buildandanalyze
427,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_122.ir,114085,97883,97880,Buildandanalyze,Buildandanalyze,Buildandanalyze
428,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_121.ir,114082,97839,97836,Buildandanalyze,Buildandanalyze,Buildandanalyze
429,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_120.ir,114079,97795,97792,Buildandanalyze,Buildandanalyze,Buildandanalyze
430,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_107.proto,116153,97717,97714,Buildandanalyze,Buildandanalyze,Buildandanalyze
431,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_106.proto,116150,97712,97709,Buildandanalyze,Buildandanalyze,Buildandanalyze
432,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_119.ir,114063,97703,97700,Buildandanalyze,Buildandanalyze,Buildandanalyze
433,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_118.ir,114060,97694,97691,Buildandanalyze,Buildandanalyze,Buildandanalyze
434,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_117.ir,114057,97685,97682,Buildandanalyze,Buildandanalyze,Buildandanalyze
435,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_105.proto,116147,97645,97642,Buildandanalyze,Buildandanalyze,Buildandanalyze
436,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_104.proto,116144,97640,97637,Buildandanalyze,Buildandanalyze,Buildandanalyze
437,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_103.proto,116141,97635,97632,Buildandanalyze,Buildandanalyze,Buildandanalyze
438,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_102.proto,116138,97630,97627,Buildandanalyze,Buildandanalyze,Buildandanalyze
439,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_116.ir,114054,97621,97618,Buildandanalyze,Buildandanalyze,Buildandanalyze
440,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_115.ir,114051,97612,97609,Buildandanalyze,Buildandanalyze,Buildandanalyze
441,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_114.ir,113997,97603,97600,Buildandanalyze,Buildandanalyze,Buildandanalyze
442,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_113.ir,114048,97594,97591,Buildandanalyze,Buildandanalyze,Buildandanalyze
443,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_112.ir,113994,97585,97582,Buildandanalyze,Buildandanalyze,Buildandanalyze
444,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_101.proto,116135,97510,97507,Buildandanalyze,Buildandanalyze,Buildandanalyze
445,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_85.proto,117841,96957,96954,Buildandanalyze,Buildandanalyze,Buildandanalyze
446,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_84.proto,117838,96952,96949,Buildandanalyze,Buildandanalyze,Buildandanalyze
447,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_83.proto,117835,96947,96944,Buildandanalyze,Buildandanalyze,Buildandanalyze
448,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_79.ir,115596,96425,96422,Buildandanalyze,Buildandanalyze,Buildandanalyze
449,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_78.proto,117817,96353,96350,Buildandanalyze,Buildandanalyze,Buildandanalyze
450,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_77.proto,117814,96348,96345,Buildandanalyze,Buildandanalyze,Buildandanalyze
451,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_76.proto,117811,96343,96340,Buildandanalyze,Buildandanalyze,Buildandanalyze
452,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_75.proto,117808,96338,96335,Buildandanalyze,Buildandanalyze,Buildandanalyze
453,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_74.proto,117805,96333,96330,Buildandanalyze,Buildandanalyze,Buildandanalyze
454,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_72.proto,117796,96321,96318,Buildandanalyze,Buildandanalyze,Buildandanalyze
455,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_71.proto,117793,96316,96313,Buildandanalyze,Buildandanalyze,Buildandanalyze
456,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_70.proto,117790,96311,96308,Buildandanalyze,Buildandanalyze,Buildandanalyze
457,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_68.proto,117778,96300,96297,Buildandanalyze,Buildandanalyze,Buildandanalyze
458,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_67.proto,117775,96295,96292,Buildandanalyze,Buildandanalyze,Buildandanalyze
459,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_66.proto,117771,96290,96287,Buildandanalyze,Buildandanalyze,Buildandanalyze
460,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_64.proto,117761,96278,96275,Buildandanalyze,Buildandanalyze,Buildandanalyze
461,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_63.proto,117758,96273,96270,Buildandanalyze,Buildandanalyze,Buildandanalyze
462,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_78.ir,115593,96264,96261,Buildandanalyze,Buildandanalyze,Buildandanalyze
463,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_77.ir,115590,96255,96252,Buildandanalyze,Buildandanalyze,Buildandanalyze
464,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_76.ir,115587,96246,96243,Buildandanalyze,Buildandanalyze,Buildandanalyze
465,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_75.ir,115584,96237,96234,Buildandanalyze,Buildandanalyze,Buildandanalyze
466,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_74.ir,115581,96228,96225,Buildandanalyze,Buildandanalyze,Buildandanalyze
467,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_72.ir,115571,96207,96204,Buildandanalyze,Buildandanalyze,Buildandanalyze
468,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_79.proto,117820,96358,96355,Buildandanalyze,Buildandanalyze,Buildandanalyze
469,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_80.ir,115602,96469,96466,Buildandanalyze,Buildandanalyze,Buildandanalyze
470,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_99.ir,115657,96938,96935,Buildandanalyze,Buildandanalyze,Buildandanalyze
471,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_81.ir,115605,96478,96475,Buildandanalyze,Buildandanalyze,Buildandanalyze
472,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_98.ir,115654,96929,96926,Buildandanalyze,Buildandanalyze,Buildandanalyze
473,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_97.ir,115650,96920,96917,Buildandanalyze,Buildandanalyze,Buildandanalyze
474,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_96.ir,115626,96911,96908,Buildandanalyze,Buildandanalyze,Buildandanalyze
475,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_94.ir,115641,96891,96888,Buildandanalyze,Buildandanalyze,Buildandanalyze
476,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_93.ir,115638,96882,96879,Buildandanalyze,Buildandanalyze,Buildandanalyze
477,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_92.ir,115635,96873,96870,Buildandanalyze,Buildandanalyze,Buildandanalyze
478,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_91.ir,115632,96864,96861,Buildandanalyze,Buildandanalyze,Buildandanalyze
479,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_90.ir,115629,96855,96852,Buildandanalyze,Buildandanalyze,Buildandanalyze
480,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_89.ir,114254,96846,96843,Buildandanalyze,Buildandanalyze,Buildandanalyze
481,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_88.ir,114251,96837,96834,Buildandanalyze,Buildandanalyze,Buildandanalyze
482,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_87.ir,115369,96791,96788,Buildandanalyze,Buildandanalyze,Buildandanalyze
483,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_86.ir,115620,96747,96744,Buildandanalyze,Buildandanalyze,Buildandanalyze
484,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_85.ir,115617,96668,96665,Buildandanalyze,Buildandanalyze,Buildandanalyze
485,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_84.ir,115614,96624,96621,Buildandanalyze,Buildandanalyze,Buildandanalyze
486,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_82.proto,117832,96515,96512,Buildandanalyze,Buildandanalyze,Buildandanalyze
487,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_81.proto,117829,96510,96507,Buildandanalyze,Buildandanalyze,Buildandanalyze
488,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_80.proto,117826,96505,96502,Buildandanalyze,Buildandanalyze,Buildandanalyze
489,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_83.ir,115611,96496,96493,Buildandanalyze,Buildandanalyze,Buildandanalyze
490,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_82.ir,115608,96487,96484,Buildandanalyze,Buildandanalyze,Buildandanalyze
491,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_124.ir,114091,97901,97898,Buildandanalyze,Buildandanalyze,Buildandanalyze
492,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_125.ir,114094,97910,97907,Buildandanalyze,Buildandanalyze,Buildandanalyze
493,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_126.ir,114097,97919,97916,Buildandanalyze,Buildandanalyze,Buildandanalyze
494,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_152.proto,116316,98747,98744,Buildandanalyze,Buildandanalyze,Buildandanalyze
495,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_170.ir,114239,98717,98714,Buildandanalyze,Buildandanalyze,Buildandanalyze
496,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_149.proto,116304,98675,98672,Buildandanalyze,Buildandanalyze,Buildandanalyze
497,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_169.ir,114284,98666,98663,Buildandanalyze,Buildandanalyze,Buildandanalyze
498,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_167.ir,114278,98649,98646,Buildandanalyze,Buildandanalyze,Buildandanalyze
499,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_147.proto,116297,98608,98605,Buildandanalyze,Buildandanalyze,Buildandanalyze
500,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_146.proto,116293,98603,98600,Buildandanalyze,Buildandanalyze,Buildandanalyze
501,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_131.proto,116238,98536,98533,Buildandanalyze,Buildandanalyze,Buildandanalyze
502,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_130.proto,116235,98531,98528,Buildandanalyze,Buildandanalyze,Buildandanalyze
503,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_166.ir,114275,98522,98519,Buildandanalyze,Buildandanalyze,Buildandanalyze
504,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_163.ir,114236,98492,98489,Buildandanalyze,Buildandanalyze,Buildandanalyze
505,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_162.ir,114233,98483,98480,Buildandanalyze,Buildandanalyze,Buildandanalyze
506,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_161.ir,114230,98474,98471,Buildandanalyze,Buildandanalyze,Buildandanalyze
507,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_160.ir,114227,98465,98462,Buildandanalyze,Buildandanalyze,Buildandanalyze
508,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_159.ir,114221,98456,98453,Buildandanalyze,Buildandanalyze,Buildandanalyze
509,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_158.ir,114218,98447,98444,Buildandanalyze,Buildandanalyze,Buildandanalyze
510,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_157.ir,114215,98438,98435,Buildandanalyze,Buildandanalyze,Buildandanalyze
511,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_155.ir,114206,98419,98416,Buildandanalyze,Buildandanalyze,Buildandanalyze
512,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_154.ir,114203,98410,98407,Buildandanalyze,Buildandanalyze,Buildandanalyze
513,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_153.ir,114200,98401,98398,Buildandanalyze,Buildandanalyze,Buildandanalyze
514,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_151.proto,116313,98742,98739,Buildandanalyze,Buildandanalyze,Buildandanalyze
515,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_174.ir,114069,98961,98958,Buildandanalyze,Buildandanalyze,Buildandanalyze
516,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_151.ir,114194,98383,98380,Buildandanalyze,Buildandanalyze,Buildandanalyze
517,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_176.ir,114296,99033,99030,Buildandanalyze,Buildandanalyze,Buildandanalyze
518,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_197.ir,114373,99375,99372,Buildandanalyze,Buildandanalyze,Buildandanalyze
519,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_196.ir,114370,99366,99363,Buildandanalyze,Buildandanalyze,Buildandanalyze
520,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_195.ir,114367,99357,99354,Buildandanalyze,Buildandanalyze,Buildandanalyze
521,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_194.ir,114363,99348,99345,Buildandanalyze,Buildandanalyze,Buildandanalyze
522,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_193.ir,114360,99339,99336,Buildandanalyze,Buildandanalyze,Buildandanalyze
523,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_192.ir,114357,99330,99327,Buildandanalyze,Buildandanalyze,Buildandanalyze
524,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_191.ir,114354,99321,99318,Buildandanalyze,Buildandanalyze,Buildandanalyze
525,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_190.ir,114351,99312,99309,Buildandanalyze,Buildandanalyze,Buildandanalyze
526,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_189.ir,114345,99303,99300,Buildandanalyze,Buildandanalyze,Buildandanalyze
527,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_187.ir,114339,99285,99282,Buildandanalyze,Buildandanalyze,Buildandanalyze
528,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_186.ir,114335,99276,99273,Buildandanalyze,Buildandanalyze,Buildandanalyze
529,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_185.ir,114332,99267,99264,Buildandanalyze,Buildandanalyze,Buildandanalyze
530,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_183.ir,114324,99248,99245,Buildandanalyze,Buildandanalyze,Buildandanalyze
531,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_182.ir,114321,99239,99236,Buildandanalyze,Buildandanalyze,Buildandanalyze
532,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_181.ir,114318,99230,99227,Buildandanalyze,Buildandanalyze,Buildandanalyze
533,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_180.ir,114315,99221,99218,Buildandanalyze,Buildandanalyze,Buildandanalyze
534,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_179.ir,114309,99212,99209,Buildandanalyze,Buildandanalyze,Buildandanalyze
535,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_178.ir,114306,99203,99200,Buildandanalyze,Buildandanalyze,Buildandanalyze
536,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_177.ir,114299,99083,99080,Buildandanalyze,Buildandanalyze,Buildandanalyze
537,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_152.ir,114197,98392,98389,Buildandanalyze,Buildandanalyze,Buildandanalyze
538,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_150.ir,114191,98374,98371,Buildandanalyze,Buildandanalyze,Buildandanalyze
539,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_127.ir,114101,97928,97925,Buildandanalyze,Buildandanalyze,Buildandanalyze
540,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_136.ir,114128,98104,98101,Buildandanalyze,Buildandanalyze,Buildandanalyze
541,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_119.proto,116194,98055,98052,Buildandanalyze,Buildandanalyze,Buildandanalyze
542,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_118.proto,116191,98050,98047,Buildandanalyze,Buildandanalyze,Buildandanalyze
543,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_117.proto,116188,98045,98042,Buildandanalyze,Buildandanalyze,Buildandanalyze
544,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_116.proto,116185,98040,98037,Buildandanalyze,Buildandanalyze,Buildandanalyze
545,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_115.proto,116182,98035,98032,Buildandanalyze,Buildandanalyze,Buildandanalyze
546,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_114.proto,116179,98030,98027,Buildandanalyze,Buildandanalyze,Buildandanalyze
547,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_113.proto,116176,98025,98022,Buildandanalyze,Buildandanalyze,Buildandanalyze
548,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_112.proto,116173,98020,98017,Buildandanalyze,Buildandanalyze,Buildandanalyze
549,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_111.proto,116169,98015,98012,Buildandanalyze,Buildandanalyze,Buildandanalyze
550,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_110.proto,116166,98010,98007,Buildandanalyze,Buildandanalyze,Buildandanalyze
551,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_109.proto,116159,98005,98002,Buildandanalyze,Buildandanalyze,Buildandanalyze
552,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_108.proto,116156,98000,97997,Buildandanalyze,Buildandanalyze,Buildandanalyze
553,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_134.ir,114122,97991,97988,Buildandanalyze,Buildandanalyze,Buildandanalyze
554,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_133.ir,114119,97982,97979,Buildandanalyze,Buildandanalyze,Buildandanalyze
555,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_132.ir,114116,97973,97970,Buildandanalyze,Buildandanalyze,Buildandanalyze
556,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_131.ir,114113,97964,97961,Buildandanalyze,Buildandanalyze,Buildandanalyze
557,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_130.ir,114110,97955,97952,Buildandanalyze,Buildandanalyze,Buildandanalyze
558,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_129.ir,114107,97946,97943,Buildandanalyze,Buildandanalyze,Buildandanalyze
559,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_128.ir,114104,97937,97934,Buildandanalyze,Buildandanalyze,Buildandanalyze
560,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_135.ir,114125,98095,98092,Buildandanalyze,Buildandanalyze,Buildandanalyze
561,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_137.ir,114131,98113,98110,Buildandanalyze,Buildandanalyze,Buildandanalyze
562,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_149.ir,114188,98365,98362,Buildandanalyze,Buildandanalyze,Buildandanalyze
563,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_138.ir,114134,98122,98119,Buildandanalyze,Buildandanalyze,Buildandanalyze
564,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_148.ir,114185,98356,98353,Buildandanalyze,Buildandanalyze,Buildandanalyze
565,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_147.ir,114179,98347,98344,Buildandanalyze,Buildandanalyze,Buildandanalyze
566,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_129.proto,116229,98309,98306,Buildandanalyze,Buildandanalyze,Buildandanalyze
567,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_128.proto,116225,98304,98301,Buildandanalyze,Buildandanalyze,Buildandanalyze
568,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_146.ir,114176,98290,98287,Buildandanalyze,Buildandanalyze,Buildandanalyze
569,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_145.ir,114160,98281,98278,Buildandanalyze,Buildandanalyze,Buildandanalyze
570,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_144.ir,114156,98272,98269,Buildandanalyze,Buildandanalyze,Buildandanalyze
571,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_143.ir,114153,98263,98260,Buildandanalyze,Buildandanalyze,Buildandanalyze
572,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_126.proto,116219,98197,98194,Buildandanalyze,Buildandanalyze,Buildandanalyze
573,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_125.proto,116216,98192,98189,Buildandanalyze,Buildandanalyze,Buildandanalyze
574,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_124.proto,116213,98187,98184,Buildandanalyze,Buildandanalyze,Buildandanalyze
