14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CREATE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;OPEN,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;ACCESS,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/info/;exclude;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CREATE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;OPEN,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;ACCESS,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;description;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CREATE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;OPEN,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;ACCESS,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CREATE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;OPEN,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CREATE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;ACCESS,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;OPEN,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;ACCESS,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD.lock;MOVED_FROM
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;MOVED_TO
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ATTRIB
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tniK4bl;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tniK4bl;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tniK4bl;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tniK4bl;DELETE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tniK4bl;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;tniK4bl;DELETE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CREATE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;OPEN,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;ACCESS,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CREATE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
14:08:17;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
