13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;CREATE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;OPEN,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;ACCESS,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;CREATE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;OPEN,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;ACCESS,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CREATE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;OPEN,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CREATE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;OPEN,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CREATE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;ACCESS,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;OPEN,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;ACCESS,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD.lock;MOVED_FROM
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;MOVED_TO
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ATTRIB
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tZdLKTK;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tZdLKTK;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tZdLKTK;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tZdLKTK;DELETE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tZdLKTK;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;tZdLKTK;DELETE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CREATE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;OPEN,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;ACCESS,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:47;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:48;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
