11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;ATTRIB
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MOVED_FROM
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;MOVED_TO
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;ATTRIB
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MOVED_FROM
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;MOVED_TO
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;ATTRIB
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MOVED_FROM
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;MOVED_TO
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;tRewNRv;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;tRewNRv;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;tRewNRv;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;tRewNRv;DELETE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;tRewNRv;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;tRewNRv;DELETE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;objects;CREATE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;objects;OPEN,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;objects;ACCESS,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;ATTRIB
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MOVED_FROM
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;MOVED_TO
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;ATTRIB
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MOVED_FROM
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;MOVED_TO
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CREATE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;ATTRIB
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MODIFY
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;CLOSE_WRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config.lock;MOVED_FROM
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;MOVED_TO
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
11:40:42;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
