11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-commit.sample;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-commit.sample;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-commit.sample;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;CREATE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;OPEN,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;ACCESS,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;CREATE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;OPEN,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;ACCESS,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;description;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;CREATE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;OPEN,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;ACCESS,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;CREATE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;OPEN,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;CREATE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;ACCESS,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;OPEN,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;ACCESS,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD.lock;MOVED_FROM
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;MOVED_TO
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ATTRIB
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tcnfpGx;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tcnfpGx;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tcnfpGx;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tcnfpGx;DELETE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tcnfpGx;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;tcnfpGx;DELETE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;CREATE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;OPEN,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;ACCESS,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CREATE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;ATTRIB
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MODIFY
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;CLOSE_WRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config.lock;MOVED_FROM
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;MOVED_TO
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;ACCESS
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;config;CLOSE_NOWRITE,CLOSE
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;OPEN
11:27:58;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/;HEAD;ACCESS
