,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
85,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceFilter.java.html,-1,8896,8892,Not provided,BuildwithMaven,BuildwithMaven
86,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/index.html,-1,8944,8942,Not provided,BuildwithMaven,BuildwithMaven
87,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/BlackJack.html,-1,8940,8938,Not provided,BuildwithMaven,BuildwithMaven
88,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.countletters/CountLetters.java.html,-1,9219,-1,Not provided,BuildwithMaven,Not provided
89,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/BlackJack.java.html,-1,8932,-1,Not provided,BuildwithMaven,Not provided
90,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/index.html,-1,8923,8921,Not provided,BuildwithMaven,BuildwithMaven
91,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceDao.html,-1,8919,8917,Not provided,BuildwithMaven,BuildwithMaven
92,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceFilter.html,-1,8915,8913,Not provided,BuildwithMaven,BuildwithMaven
93,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/Invoice.html,-1,8911,8909,Not provided,BuildwithMaven,BuildwithMaven
94,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/index.source.html,-1,8907,8905,Not provided,BuildwithMaven,BuildwithMaven
95,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceDao.java.html,-1,8903,8899,Not provided,BuildwithMaven,BuildwithMaven
96,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/Invoice.java.html,-1,8889,-1,Not provided,BuildwithMaven,Not provided
97,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.leapyear/index.source.html,-1,8830,8828,Not provided,BuildwithMaven,BuildwithMaven
98,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/index.html,-1,8880,8878,Not provided,BuildwithMaven,BuildwithMaven
99,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/GHappy.html,-1,8876,8874,Not provided,BuildwithMaven,BuildwithMaven
100,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/index.source.html,-1,8872,8870,Not provided,BuildwithMaven,BuildwithMaven
101,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/GHappy.java.html,-1,8868,-1,Not provided,BuildwithMaven,Not provided
102,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.caesarshift/index.html,-1,8859,8857,Not provided,BuildwithMaven,BuildwithMaven
103,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.caesarshift/CaesarShiftCipher.html,-1,8855,8853,Not provided,BuildwithMaven,BuildwithMaven
104,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.caesarshift/index.source.html,-1,8851,8849,Not provided,BuildwithMaven,BuildwithMaven
105,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.caesarshift/CaesarShiftCipher.java.html,-1,8847,-1,Not provided,BuildwithMaven,Not provided
106,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.leapyear/index.html,-1,8838,8836,Not provided,BuildwithMaven,BuildwithMaven
107,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.leapyear/LeapYear.html,-1,8834,8832,Not provided,BuildwithMaven,BuildwithMaven
108,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.discount/index.html,-1,9210,9208,Not provided,BuildwithMaven,BuildwithMaven
109,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco.csv,-1,10081,9285,Not provided,BuildwithMaven,BuildwithMaven
110,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.countletters/index.source.html,-1,9223,9221,Not provided,BuildwithMaven,BuildwithMaven
111,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscount.java.html,-1,9946,9942,Not provided,BuildwithMaven,BuildwithMaven
112,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscountRefactored.java.html,-1,9932,-1,Not provided,BuildwithMaven,Not provided
113,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/index.html,-1,9923,9921,Not provided,BuildwithMaven,BuildwithMaven
114,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/TwoNumbersSum.html,-1,9919,9917,Not provided,BuildwithMaven,BuildwithMaven
115,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/index.source.html,-1,9915,9913,Not provided,BuildwithMaven,BuildwithMaven
116,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/TwoNumbersSum.java.html,-1,9911,-1,Not provided,BuildwithMaven,Not provided
117,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/index.html,-1,9902,9900,Not provided,BuildwithMaven,BuildwithMaven
118,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/Invoice.html,-1,9898,9896,Not provided,BuildwithMaven,BuildwithMaven
119,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceFilter.html,-1,9894,9892,Not provided,BuildwithMaven,BuildwithMaven
120,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceDao.html,-1,9890,9888,Not provided,BuildwithMaven,BuildwithMaven
121,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/index.source.html,-1,9886,9884,Not provided,BuildwithMaven,BuildwithMaven
122,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceFilter.java.html,-1,9882,9878,Not provided,BuildwithMaven,BuildwithMaven
123,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/Invoice.java.html,-1,9875,9871,Not provided,BuildwithMaven,BuildwithMaven
124,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceDao.java.html,-1,9868,-1,Not provided,BuildwithMaven,Not provided
125,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/index.html,-1,9859,9857,Not provided,BuildwithMaven,BuildwithMaven
126,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinderMain.html,-1,9855,9853,Not provided,BuildwithMaven,BuildwithMaven
127,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinder.html,-1,9851,9849,Not provided,BuildwithMaven,BuildwithMaven
128,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/index.source.html,-1,9847,9845,Not provided,BuildwithMaven,BuildwithMaven
129,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinderMain.java.html,-1,9843,9839,Not provided,BuildwithMaven,BuildwithMaven
130,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinder.java.html,-1,9836,-1,Not provided,BuildwithMaven,Not provided
131,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/index.html,-1,9827,9825,Not provided,BuildwithMaven,BuildwithMaven
132,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/GettingStarted.html,-1,9823,9821,Not provided,BuildwithMaven,BuildwithMaven
133,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/index.source.html,-1,9819,9817,Not provided,BuildwithMaven,BuildwithMaven
134,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/GettingStarted.java.html,-1,9815,-1,Not provided,BuildwithMaven,Not provided
135,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/DefaultClock.java.html,-1,9939,9935,Not provided,BuildwithMaven,BuildwithMaven
136,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/index.source.html,-1,9950,9948,Not provided,BuildwithMaven,BuildwithMaven
137,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/RomanNumeral.html,-1,9802,9800,Not provided,BuildwithMaven,BuildwithMaven
138,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/DefaultClock.html,-1,9954,9952,Not provided,BuildwithMaven,BuildwithMaven
139,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/index.html,-1,10072,10070,Not provided,BuildwithMaven,BuildwithMaven
140,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/CountLetters.html,-1,10068,10066,Not provided,BuildwithMaven,BuildwithMaven
141,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/index.source.html,-1,10064,10062,Not provided,BuildwithMaven,BuildwithMaven
142,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/CountLetters.java.html,-1,10060,-1,Not provided,BuildwithMaven,Not provided
143,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/index.html,-1,10051,10049,Not provided,BuildwithMaven,BuildwithMaven
144,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/Product.html,-1,10047,10045,Not provided,BuildwithMaven,BuildwithMaven
145,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/DiscountApplier.html,-1,10043,10041,Not provided,BuildwithMaven,BuildwithMaven
146,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/index.source.html,-1,10039,10037,Not provided,BuildwithMaven,BuildwithMaven
147,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/Product.java.html,-1,10035,10031,Not provided,BuildwithMaven,BuildwithMaven
148,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/DiscountApplier.java.html,-1,10028,-1,Not provided,BuildwithMaven,Not provided
149,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.mirror/index.html,-1,10019,10017,Not provided,BuildwithMaven,BuildwithMaven
150,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.mirror/Mirror.html,-1,10015,10013,Not provided,BuildwithMaven,BuildwithMaven
151,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.mirror/index.source.html,-1,10011,10009,Not provided,BuildwithMaven,BuildwithMaven
152,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.mirror/Mirror.java.html,-1,10007,-1,Not provided,BuildwithMaven,Not provided
153,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/index.html,-1,9998,9996,Not provided,BuildwithMaven,BuildwithMaven
154,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/SystemWrapper.html,-1,9994,9992,Not provided,BuildwithMaven,BuildwithMaven
155,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/Echo.html,-1,9990,9988,Not provided,BuildwithMaven,BuildwithMaven
156,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/index.source.html,-1,9986,9984,Not provided,BuildwithMaven,BuildwithMaven
157,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/SystemWrapper.java.html,-1,9982,9978,Not provided,BuildwithMaven,BuildwithMaven
158,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/Echo.java.html,-1,9975,-1,Not provided,BuildwithMaven,Not provided
159,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/index.html,-1,9966,9964,Not provided,BuildwithMaven,BuildwithMaven
160,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscount.html,-1,9962,9960,Not provided,BuildwithMaven,BuildwithMaven
161,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscountRefactored.html,-1,9958,9956,Not provided,BuildwithMaven,BuildwithMaven
