,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
162,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Client.java.html,-1,18462,18458,Not provided,Buildandanalyze,Buildandanalyze
163,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/index.html,-1,18382,18380,Not provided,Buildandanalyze,Buildandanalyze
164,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/index.source.html,-1,18418,18416,Not provided,Buildandanalyze,Buildandanalyze
165,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/Draft_6455$TranslatedPayloadMetaData.html,-1,18435,18433,Not provided,Buildandanalyze,Buildandanalyze
166,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.drafts/index.html,-1,18439,18437,Not provided,Buildandanalyze,Buildandanalyze
167,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakedataImpl1.java.html,-1,18455,18451,Not provided,Buildandanalyze,Buildandanalyze
168,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/index.source.html,-1,18466,18464,Not provided,Buildandanalyze,Buildandanalyze
169,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakedataImpl1.html,-1,18470,18468,Not provided,Buildandanalyze,Buildandanalyze
170,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Server.html,-1,18474,18472,Not provided,Buildandanalyze,Buildandanalyze
171,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Client.html,-1,18478,18476,Not provided,Buildandanalyze,Buildandanalyze
172,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/index.html,-1,18482,18480,Not provided,Buildandanalyze,Buildandanalyze
173,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/SSLParametersWebSocketServerFactory.java.html,-1,18498,18494,Not provided,Buildandanalyze,Buildandanalyze
174,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions.permessage_deflate/index.source.html,-1,18373,18371,Not provided,Buildandanalyze,Buildandanalyze
175,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/index.html,-1,18357,18355,Not provided,Buildandanalyze,Buildandanalyze
176,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/WebSocketClient$WebsocketWriteThread.html,-1,18353,18351,Not provided,Buildandanalyze,Buildandanalyze
177,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/WebSocketClient$1.html,-1,18349,18347,Not provided,Buildandanalyze,Buildandanalyze
178,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.client/index.source.html,-1,18337,18335,Not provided,Buildandanalyze,Buildandanalyze
179,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/index.html,-1,18316,18314,Not provided,Buildandanalyze,Buildandanalyze
180,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/Protocol.html,-1,18312,18310,Not provided,Buildandanalyze,Buildandanalyze
181,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/index.source.html,-1,18308,18306,Not provided,Buildandanalyze,Buildandanalyze
182,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/index.html,-1,18295,18293,Not provided,Buildandanalyze,Buildandanalyze
183,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Base64$OutputStream.html,-1,18291,18289,Not provided,Buildandanalyze,Buildandanalyze
184,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/NamedThreadFactory.html,-1,18287,18285,Not provided,Buildandanalyze,Buildandanalyze
185,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Base64.html,-1,18283,18281,Not provided,Buildandanalyze,Buildandanalyze
186,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Charsetfunctions.html,-1,18279,18277,Not provided,Buildandanalyze,Buildandanalyze
187,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/ByteBufferUtils.html,-1,18275,18273,Not provided,Buildandanalyze,Buildandanalyze
188,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/index.source.html,-1,18271,18269,Not provided,Buildandanalyze,Buildandanalyze
189,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/NamedThreadFactory.java.html,-1,18267,18263,Not provided,Buildandanalyze,Buildandanalyze
190,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultSSLWebSocketServerFactory.java.html,-1,18505,18501,Not provided,Buildandanalyze,Buildandanalyze
191,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/CustomSSLWebSocketServerFactory.java.html,-1,18529,18525,Not provided,Buildandanalyze,Buildandanalyze
192,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/index.source.html,-1,18533,18531,Not provided,Buildandanalyze,Buildandanalyze
193,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/WebSocketServer$WebSocketWorker.html,-1,18537,18535,Not provided,Buildandanalyze,Buildandanalyze
194,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/index.html,-1,18569,18567,Not provided,Buildandanalyze,Buildandanalyze
195,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultSSLWebSocketServerFactory.html,-1,18565,18563,Not provided,Buildandanalyze,Buildandanalyze
196,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/CustomSSLWebSocketServerFactory.html,-1,18561,18559,Not provided,Buildandanalyze,Buildandanalyze
197,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultWebSocketServerFactory.html,-1,18549,18547,Not provided,Buildandanalyze,Buildandanalyze
198,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/WebSocketServer$WebSocketWorker$1.html,-1,18545,18543,Not provided,Buildandanalyze,Buildandanalyze
199,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/SSLParametersWebSocketServerFactory.html,-1,18541,18539,Not provided,Buildandanalyze,Buildandanalyze
200,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/Charsetfunctions.java.html,-1,18260,18256,Not provided,Buildandanalyze,Buildandanalyze
201,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/index.html,-1,18225,18223,Not provided,Buildandanalyze,Buildandanalyze
202,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/LimitExceededException.html,-1,17969,17967,Not provided,Buildandanalyze,Buildandanalyze
203,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidFrameException.java.html,-1,17931,17927,Not provided,Buildandanalyze,Buildandanalyze
204,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WebsocketNotConnectedException.java.html,-1,17938,17934,Not provided,Buildandanalyze,Buildandanalyze
205,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteException.java.html,-1,17945,17941,Not provided,Buildandanalyze,Buildandanalyze
206,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/LimitExceededException.java.html,-1,17952,17948,Not provided,Buildandanalyze,Buildandanalyze
207,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteHandshakeException.html,-1,17961,17959,Not provided,Buildandanalyze,Buildandanalyze
208,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidDataException.html,-1,17965,17963,Not provided,Buildandanalyze,Buildandanalyze
209,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidEncodingException.html,-1,17973,17971,Not provided,Buildandanalyze,Buildandanalyze
210,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/CompressionExtension.html,-1,18221,18219,Not provided,Buildandanalyze,Buildandanalyze
211,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidHandshakeException.html,-1,17977,17975,Not provided,Buildandanalyze,Buildandanalyze
212,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WrappedIOException.html,-1,17981,17979,Not provided,Buildandanalyze,Buildandanalyze
213,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteException.html,-1,17985,17983,Not provided,Buildandanalyze,Buildandanalyze
214,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WebsocketNotConnectedException.html,-1,17989,17987,Not provided,Buildandanalyze,Buildandanalyze
215,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/NotSendableException.html,-1,17993,17991,Not provided,Buildandanalyze,Buildandanalyze
216,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidFrameException.html,-1,17997,17995,Not provided,Buildandanalyze,Buildandanalyze
217,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidHandshakeException.java.html,-1,17924,17920,Not provided,Buildandanalyze,Buildandanalyze
218,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/WrappedIOException.java.html,-1,17917,17913,Not provided,Buildandanalyze,Buildandanalyze
219,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidDataException.java.html,-1,17910,17906,Not provided,Buildandanalyze,Buildandanalyze
220,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/IncompleteHandshakeException.java.html,-1,17903,17899,Not provided,Buildandanalyze,Buildandanalyze
221,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/NotSendableException.java.html,-1,17896,17892,Not provided,Buildandanalyze,Buildandanalyze
222,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.exceptions/InvalidEncodingException.java.html,-1,17889,17885,Not provided,Buildandanalyze,Buildandanalyze
223,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SocketChannelIOHelper.html,-1,17868,17866,Not provided,Buildandanalyze,Buildandanalyze
224,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWebSocket$1.html,-1,17864,17862,Not provided,Buildandanalyze,Buildandanalyze
225,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/WebSocketAdapter.html,-1,17854,17852,Not provided,Buildandanalyze,Buildandanalyze
226,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/index.source.html,-1,17832,17830,Not provided,Buildandanalyze,Buildandanalyze
227,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/SocketChannelIOHelper.java.html,-1,17804,17800,Not provided,Buildandanalyze,Buildandanalyze
228,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/WebSocketAdapter.java.html,-1,17786,17782,Not provided,Buildandanalyze,Buildandanalyze
229,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco.csv,-1,18629,17034,Not provided,Buildandanalyze,Buildandanalyze
230,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/sort.js,-1,17030,17028,Not provided,Buildandanalyze,Buildandanalyze
231,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/prettify.css,-1,17015,17013,Not provided,Buildandanalyze,Buildandanalyze
232,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/jacoco-resources/greenbar.gif,-1,17011,17009,Not provided,Buildandanalyze,Buildandanalyze
233,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/CloseFrame.java.html,-1,18013,-1,Not provided,Buildandanalyze,Not provided
234,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/BinaryFrame.java.html,-1,18020,18016,Not provided,Buildandanalyze,Buildandanalyze
235,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ControlFrame.java.html,-1,18027,18023,Not provided,Buildandanalyze,Buildandanalyze
236,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Role.java.html,-1,18139,18135,Not provided,Buildandanalyze,Buildandanalyze
237,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/ExtensionRequestData.html,-1,18217,18215,Not provided,Buildandanalyze,Buildandanalyze
238,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/index.source.html,-1,18208,18206,Not provided,Buildandanalyze,Buildandanalyze
239,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/DefaultExtension.java.html,-1,18204,18200,Not provided,Buildandanalyze,Buildandanalyze
240,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/ExtensionRequestData.java.html,-1,18197,18193,Not provided,Buildandanalyze,Buildandanalyze
241,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/index.html,-1,18181,18179,Not provided,Buildandanalyze,Buildandanalyze
242,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Opcode.html,-1,18177,18175,Not provided,Buildandanalyze,Buildandanalyze
243,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Role.html,-1,18173,18171,Not provided,Buildandanalyze,Buildandanalyze
244,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/HandshakeState.html,-1,18169,18167,Not provided,Buildandanalyze,Buildandanalyze
245,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/CloseHandshakeType.html,-1,18165,18163,Not provided,Buildandanalyze,Buildandanalyze
246,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/ReadyState.html,-1,18161,18159,Not provided,Buildandanalyze,Buildandanalyze
247,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/index.source.html,-1,18157,18155,Not provided,Buildandanalyze,Buildandanalyze
248,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/ReadyState.java.html,-1,18153,18149,Not provided,Buildandanalyze,Buildandanalyze
249,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/HandshakeState.java.html,-1,18146,18142,Not provided,Buildandanalyze,Buildandanalyze
250,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/Opcode.java.html,-1,18132,18128,Not provided,Buildandanalyze,Buildandanalyze
251,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ContinuousFrame.java.html,-1,18034,18030,Not provided,Buildandanalyze,Buildandanalyze
252,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/index.html,-1,18116,18114,Not provided,Buildandanalyze,Buildandanalyze
253,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/DataFrame.html,-1,18112,18110,Not provided,Buildandanalyze,Buildandanalyze
254,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/BinaryFrame.html,-1,18098,18096,Not provided,Buildandanalyze,Buildandanalyze
255,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ControlFrame.html,-1,18094,18092,Not provided,Buildandanalyze,Buildandanalyze
256,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PingFrame.html,-1,18090,18088,Not provided,Buildandanalyze,Buildandanalyze
257,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/TextFrame.html,-1,18086,18084,Not provided,Buildandanalyze,Buildandanalyze
258,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/ContinuousFrame.html,-1,18082,18080,Not provided,Buildandanalyze,Buildandanalyze
259,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PongFrame.html,-1,18078,18076,Not provided,Buildandanalyze,Buildandanalyze
260,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/index.source.html,-1,18074,18072,Not provided,Buildandanalyze,Buildandanalyze
261,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PingFrame.java.html,-1,18070,18066,Not provided,Buildandanalyze,Buildandanalyze
262,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/DataFrame.java.html,-1,18055,18051,Not provided,Buildandanalyze,Buildandanalyze
263,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/TextFrame.java.html,-1,18048,18044,Not provided,Buildandanalyze,Buildandanalyze
264,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.framing/PongFrame.java.html,-1,18041,18037,Not provided,Buildandanalyze,Buildandanalyze
265,/home/runner/work/Java-WebSocket/Java-WebSocket/starting_build_uses11_11,-1,-1,0,Not provided,Not provided,
266,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/context-props.pb,-1,-1,85957,Not provided,Not provided,Buildandanalyze
267,/home/runner/work/Java-WebSocket/Java-WebSocket/starting_build_CacheSonarCloudpackages_18,-1,-1,8718,Not provided,Not provided,
268,/home/runner/work/Java-WebSocket/Java-WebSocket/starting_build_CacheMavenpackages_24,-1,-1,8723,Not provided,Not provided,
269,/home/runner/work/Java-WebSocket/Java-WebSocket/starting_build_Buildandanalyze_30,-1,-1,9214,Not provided,Not provided,
270,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/misc/AllMiscTests.class,-1,12883,-1,Not provided,Buildandanalyze,Not provided
271,/home/runner/work/Java-WebSocket/Java-WebSocket/target/surefire-reports/org.java_websocket.client.SchemaCheckTest.txt,-1,14617,-1,Not provided,Buildandanalyze,Not provided
272,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket/AbstractWrappedByteChannel.java.html,-1,17767,-1,Not provided,Buildandanalyze,Not provided
273,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.enums/CloseHandshakeType.java.html,-1,18125,-1,Not provided,Buildandanalyze,Not provided
274,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.extensions/CompressionExtension.java.html,-1,18190,-1,Not provided,Buildandanalyze,Not provided
275,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.util/ByteBufferUtils.java.html,-1,18234,-1,Not provided,Buildandanalyze,Not provided
276,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.protocols/Protocol.java.html,-1,18304,-1,Not provided,Buildandanalyze,Not provided
277,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.handshake/HandshakeImpl1Server.java.html,-1,18448,-1,Not provided,Buildandanalyze,Not provided
278,/home/runner/work/Java-WebSocket/Java-WebSocket/target/site/jacoco/org.java_websocket.server/DefaultWebSocketServerFactory.java.html,-1,18491,-1,Not provided,Buildandanalyze,Not provided
279,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/.sonar_lock,-1,-1,22574,Not provided,Not provided,Buildandanalyze
280,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-72.pb,-1,-1,79672,Not provided,Not provided,Buildandanalyze
281,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-64.pb,-1,-1,79679,Not provided,Not provided,Buildandanalyze
282,/home/runner/work/Java-WebSocket/Java-WebSocket/starting_build_SetupJDK11_14,-1,-1,8713,Not provided,Not provided,
283,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-73.pb,-1,-1,85954,Not provided,Not provided,Buildandanalyze
284,/home/runner/work/Java-WebSocket/Java-WebSocket/.github/workflows/checkstyle.yml,-1,7631,-1,Not provided,uses11,Not provided
285,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-31.pb,-1,-1,79682,Not provided,Not provided,Buildandanalyze
286,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-2.pb,-1,-1,79685,Not provided,Not provided,Buildandanalyze
287,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-71.pb,-1,-1,79688,Not provided,Not provided,Buildandanalyze
288,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-56.pb,-1,-1,79759,Not provided,Not provided,Buildandanalyze
289,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-70.pb,-1,-1,85873,Not provided,Not provided,Buildandanalyze
290,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-4.pb,-1,-1,85876,Not provided,Not provided,Buildandanalyze
291,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-21.pb,-1,-1,85879,Not provided,Not provided,Buildandanalyze
292,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-16.pb,-1,-1,85882,Not provided,Not provided,Buildandanalyze
293,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-26.pb,-1,-1,85885,Not provided,Not provided,Buildandanalyze
294,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-75.pb,-1,-1,85888,Not provided,Not provided,Buildandanalyze
295,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-17.pb,-1,-1,85891,Not provided,Not provided,Buildandanalyze
296,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-77.pb,-1,-1,85894,Not provided,Not provided,Buildandanalyze
297,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-59.pb,-1,-1,85897,Not provided,Not provided,Buildandanalyze
298,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-40.pb,-1,-1,85900,Not provided,Not provided,Buildandanalyze
299,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-8.pb,-1,-1,85903,Not provided,Not provided,Buildandanalyze
300,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-57.pb,-1,-1,85906,Not provided,Not provided,Buildandanalyze
301,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-51.pb,-1,-1,85909,Not provided,Not provided,Buildandanalyze
302,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-3.pb,-1,-1,85912,Not provided,Not provided,Buildandanalyze
303,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-67.pb,-1,-1,85915,Not provided,Not provided,Buildandanalyze
304,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-62.pb,-1,-1,85918,Not provided,Not provided,Buildandanalyze
305,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-38.pb,-1,-1,85921,Not provided,Not provided,Buildandanalyze
306,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-79.pb,-1,-1,85924,Not provided,Not provided,Buildandanalyze
307,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-78.pb,-1,-1,85927,Not provided,Not provided,Buildandanalyze
308,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-69.pb,-1,-1,85930,Not provided,Not provided,Buildandanalyze
309,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-74.pb,-1,-1,85933,Not provided,Not provided,Buildandanalyze
310,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-28.pb,-1,-1,85936,Not provided,Not provided,Buildandanalyze
311,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-32.pb,-1,-1,85939,Not provided,Not provided,Buildandanalyze
312,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-66.pb,-1,-1,85942,Not provided,Not provided,Buildandanalyze
313,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-65.pb,-1,-1,85945,Not provided,Not provided,Buildandanalyze
314,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-52.pb,-1,-1,85948,Not provided,Not provided,Buildandanalyze
315,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-29.pb,-1,-1,85951,Not provided,Not provided,Buildandanalyze
316,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-25.pb,-1,-1,85870,Not provided,Not provided,Buildandanalyze
317,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-9.pb,-1,-1,85867,Not provided,Not provided,Buildandanalyze
318,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-34.pb,-1,-1,85864,Not provided,Not provided,Buildandanalyze
319,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-76.pb,-1,-1,85515,Not provided,Not provided,Buildandanalyze
320,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-47.pb,-1,-1,79814,Not provided,Not provided,Buildandanalyze
321,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-18.pb,-1,-1,79837,Not provided,Not provided,Buildandanalyze
322,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-6.pb,-1,-1,79844,Not provided,Not provided,Buildandanalyze
323,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-37.pb,-1,-1,79847,Not provided,Not provided,Buildandanalyze
