09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ATTRIB
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ATTRIB
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tZ3c5MN;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tZ3c5MN;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tZ3c5MN;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tZ3c5MN;DELETE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tZ3c5MN;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tZ3c5MN;DELETE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;objects;CREATE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;objects;OPEN,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;objects;ACCESS,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;OPEN
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;ACCESS
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:33:19;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
