11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;prepare-commit-msg.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;fsmonitor-watchman.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;fsmonitor-watchman.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;fsmonitor-watchman.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;post-update.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;post-update.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;post-update.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-receive.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-receive.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-receive.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;push-to-checkout.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;push-to-checkout.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;push-to-checkout.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-commit.sample;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-commit.sample;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-commit.sample;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;info;CREATE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;info;OPEN,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;info;ACCESS,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/info/;exclude;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/info/;exclude;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/info/;exclude;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;branches;CREATE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;branches;OPEN,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;branches;ACCESS,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;description;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;description;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;description;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;description;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;refs;CREATE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;refs;OPEN,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;refs;ACCESS,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;heads;CREATE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;heads;OPEN,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;tags;CREATE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;heads;ACCESS,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;tags;OPEN,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;tags;ACCESS,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD.lock;MOVED_FROM
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;MOVED_TO
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ATTRIB
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tduC0jK;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tduC0jK;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tduC0jK;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tduC0jK;DELETE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tduC0jK;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;tduC0jK;DELETE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;objects;CREATE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;objects;OPEN,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;objects;ACCESS,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CREATE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;ATTRIB
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MODIFY
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;CLOSE_WRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config.lock;MOVED_FROM
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;MOVED_TO
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;OPEN
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;ACCESS
11:24:27;/home/runner/work/dynamic-datasource-spring-boot-starter/dynamic-datasource-spring-boot-starter/.git/;config;CLOSE_NOWRITE,CLOSE
