22:24:59;/home/runner/work/orders/orders/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;CREATE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;OPEN
22:24:59;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;CREATE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;OPEN
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;CREATE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;OPEN
22:24:59;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;CREATE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;OPEN
22:24:59;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;CREATE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;OPEN
22:24:59;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;CREATE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;OPEN
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;CREATE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;OPEN
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;CREATE
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;OPEN
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;description;CREATE
22:24:59;/home/runner/work/orders/orders/.git/;description;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;description;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/;description;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;branches;CREATE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;branches;OPEN,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;branches;ACCESS,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;info;CREATE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;info;OPEN,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;info;ACCESS,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/info/;exclude;CREATE
22:24:59;/home/runner/work/orders/orders/.git/info/;exclude;OPEN
22:24:59;/home/runner/work/orders/orders/.git/info/;exclude;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/info/;exclude;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;refs;CREATE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;refs;OPEN,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;refs;ACCESS,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/refs/;heads;CREATE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/refs/;heads;OPEN,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/refs/;tags;CREATE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/refs/;heads;ACCESS,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/refs/;tags;OPEN,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/refs/;tags;ACCESS,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;HEAD.lock;CREATE
22:24:59;/home/runner/work/orders/orders/.git/;HEAD.lock;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;HEAD.lock;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;HEAD.lock;MOVED_FROM
22:24:59;/home/runner/work/orders/orders/.git/;HEAD;MOVED_TO
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;CREATE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
22:24:59;/home/runner/work/orders/orders/.git/;config;MOVED_TO
22:24:59;/home/runner/work/orders/orders/.git/;config;ATTRIB
22:24:59;/home/runner/work/orders/orders/.git/;config;ATTRIB
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;CREATE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;config;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;config;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;config;ACCESS
22:24:59;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
22:24:59;/home/runner/work/orders/orders/.git/;config;MOVED_TO
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;CREATE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;config;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;config;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;config;ACCESS
22:24:59;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
22:24:59;/home/runner/work/orders/orders/.git/;config;MOVED_TO
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;CREATE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;config;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;config;ACCESS
22:24:59;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:24:59;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
22:24:59;/home/runner/work/orders/orders/.git/;config;MOVED_TO
22:24:59;/home/runner/work/orders/orders/.git/;tAE4bxl;CREATE
22:24:59;/home/runner/work/orders/orders/.git/;tAE4bxl;OPEN
22:24:59;/home/runner/work/orders/orders/.git/;tAE4bxl;CLOSE_WRITE,CLOSE
22:24:59;/home/runner/work/orders/orders/.git/;tAE4bxl;DELETE
22:24:59;/home/runner/work/orders/orders/.git/;tAE4bxl;CREATE
22:24:59;/home/runner/work/orders/orders/.git/;tAE4bxl;DELETE
22:24:59;/home/runner/work/orders/orders/.git/;objects;CREATE,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;objects;OPEN,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;objects;ACCESS,ISDIR
22:24:59;/home/runner/work/orders/orders/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;CREATE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
22:25:00;/home/runner/work/orders/orders/.git/;config;MOVED_TO
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;CREATE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
22:25:00;/home/runner/work/orders/orders/.git/;config;MOVED_TO
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;CREATE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
22:25:00;/home/runner/work/orders/orders/.git/;config;MOVED_TO
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;config;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;config;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;OPEN
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
22:25:00;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
