,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
30,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/index.html,-1,193841,193829,Not provided,Integrationtests,Integrationtests
31,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/descriptor.proto,-1,216392,49838,Not provided,Integrationtests,Integrationtests
32,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/NetworkConfig.java.html,-1,126372,126354,Not provided,Integrationtests,Integrationtests
33,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/surefire-reports/TEST-org.hyperledger.fabric_ca.sdk.HFCAAffiliationTest.xml,-1,91217,91207,Not provided,Integrationtests,Integrationtests
34,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/NetworkConfig.java.html,-1,192559,192541,Not provided,Integrationtests,Integrationtests
35,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/NetworkConfig.java.html,-1,187899,187881,Not provided,Integrationtests,Integrationtests
36,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/surefire-reports/TEST-org.hyperledger.fabric_ca.sdk.HFCACertificateRequestTest.xml,-1,91187,91178,Not provided,Integrationtests,Integrationtests
37,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/exception/class-use/ProposalException.html,-1,220562,220553,Not provided,Integrationtests,Integrationtests
38,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security/CryptoPrimitives.java.html,-1,192277,192261,Not provided,Integrationtests,Integrationtests
39,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/jacoco-resources/prettify.js,-1,185084,185075,Not provided,Integrationtests,Integrationtests
40,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk.security/CryptoPrimitives.java.html,-1,187613,187597,Not provided,Integrationtests,Integrationtests
41,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/allclasses-index.html,-1,220661,220652,Not provided,Integrationtests,Integrationtests
42,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk.security/CryptoPrimitives.java.html,-1,126090,126074,Not provided,Integrationtests,Integrationtests
43,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/jacoco-resources/prettify.js,-1,189755,189746,Not provided,Integrationtests,Integrationtests
44,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/50da99470bb43f5e74733c0b7556027f/opentelemetry/proto/metrics/v1/metrics.proto,-1,216474,-1,Not provided,Integrationtests,Not provided
45,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/script-dir/jquery-3.6.0.min.js,-1,220796,-1,Not provided,Integrationtests,Not provided
46,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/date.proto,-1,216188,49644,Not provided,Integrationtests,Integrationtests
47,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/service.proto,-1,216228,49684,Not provided,Integrationtests,Integrationtests
48,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/postal_address.proto,-1,216180,49636,Not provided,Integrationtests,Integrationtests
49,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/class-use/User.html,-1,220343,220335,Not provided,Integrationtests,Integrationtests
50,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/class-use/Peer.html,-1,220307,220299,Not provided,Integrationtests,Integrationtests
51,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/datetime.proto,-1,216156,49612,Not provided,Integrationtests,Integrationtests
52,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/color.proto,-1,216172,49628,Not provided,Integrationtests,Integrationtests
53,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/expr.proto,-1,216160,49616,Not provided,Integrationtests,Integrationtests
54,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/jacoco-resources/prettify.js,-1,123222,123214,Not provided,Integrationtests,Integrationtests
55,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/quaternion.proto,-1,216164,49620,Not provided,Integrationtests,Integrationtests
56,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/calendar_period.proto,-1,216168,49624,Not provided,Integrationtests,Integrationtests
57,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/surefire-reports/TEST-org.hyperledger.fabric_ca.sdk.HFCAClientTest.xml,-1,91338,91327,Not provided,Integrationtests,Integrationtests
58,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/latlng.proto,-1,216176,49632,Not provided,Integrationtests,Integrationtests
59,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/surefire-reports/TEST-org.hyperledger.fabric.sdk.transaction.InstallProposalBuilderTest.xml,-1,91460,91451,Not provided,Integrationtests,Integrationtests
60,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/usage.proto,-1,216224,49680,Not provided,Integrationtests,Integrationtests
61,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/money.proto,-1,216184,49640,Not provided,Integrationtests,Integrationtests
62,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/log.proto,-1,216236,49692,Not provided,Integrationtests,Integrationtests
63,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/annotations.proto,-1,216280,49736,Not provided,Integrationtests,Integrationtests
64,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/resource.proto,-1,216244,49700,Not provided,Integrationtests,Integrationtests
65,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/dayofweek.proto,-1,216192,49648,Not provided,Integrationtests,Integrationtests
66,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/consumer.proto,-1,216288,49744,Not provided,Integrationtests,Integrationtests
67,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/control.proto,-1,216292,49748,Not provided,Integrationtests,Integrationtests
68,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/launch_stage.proto,-1,216240,49696,Not provided,Integrationtests,Integrationtests
69,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/client.proto,-1,216276,49732,Not provided,Integrationtests,Integrationtests
70,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/backend.proto,-1,216296,49752,Not provided,Integrationtests,Integrationtests
71,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/distribution.proto,-1,216272,49728,Not provided,Integrationtests,Integrationtests
72,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/http.proto,-1,216300,49756,Not provided,Integrationtests,Integrationtests
73,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/source_info.proto,-1,216268,49724,Not provided,Integrationtests,Integrationtests
74,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/billing.proto,-1,216264,49720,Not provided,Integrationtests,Integrationtests
75,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/metric.proto,-1,216304,49760,Not provided,Integrationtests,Integrationtests
76,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/documentation.proto,-1,216308,49764,Not provided,Integrationtests,Integrationtests
77,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/logging.proto,-1,216312,49768,Not provided,Integrationtests,Integrationtests
78,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/label.proto,-1,216316,49772,Not provided,Integrationtests,Integrationtests
79,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/context.proto,-1,216320,49776,Not provided,Integrationtests,Integrationtests
80,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/monitoring.proto,-1,216220,49676,Not provided,Integrationtests,Integrationtests
81,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/auth.proto,-1,216216,49672,Not provided,Integrationtests,Integrationtests
82,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/timeofday.proto,-1,216200,49656,Not provided,Integrationtests,Integrationtests
83,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/httpbody.proto,-1,216260,49716,Not provided,Integrationtests,Integrationtests
84,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/quota.proto,-1,216232,49688,Not provided,Integrationtests,Integrationtests
85,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/system_parameter.proto,-1,216248,49704,Not provided,Integrationtests,Integrationtests
86,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/fraction.proto,-1,216196,49652,Not provided,Integrationtests,Integrationtests
87,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/config_change.proto,-1,216252,49708,Not provided,Integrationtests,Integrationtests
88,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/monitored_resource.proto,-1,216256,49712,Not provided,Integrationtests,Integrationtests
89,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/endpoint.proto,-1,216284,49740,Not provided,Integrationtests,Integrationtests
90,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/overview-tree.html,-1,220641,220634,Not provided,Integrationtests,Integrationtests
91,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/50da99470bb43f5e74733c0b7556027f/opentelemetry/proto/collector/logs/v1/logs_service.proto,-1,216432,49879,Not provided,Integrationtests,Integrationtests
92,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/HFClient.java.html,-1,126613,126600,Not provided,Integrationtests,Integrationtests
93,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/index.source.html,-1,127034,127027,Not provided,Integrationtests,Integrationtests
94,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/TransactionRequest.html,-1,219768,219761,Not provided,Integrationtests,Integrationtests
95,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/NetworkConfig.html,-1,219538,219531,Not provided,Integrationtests,Integrationtests
96,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/HFClient.java.html,-1,188140,188127,Not provided,Integrationtests,Integrationtests
97,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/HFClient.java.html,-1,192800,192787,Not provided,Integrationtests,Integrationtests
98,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/index.source.html,-1,193221,193214,Not provided,Integrationtests,Integrationtests
99,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/50da99470bb43f5e74733c0b7556027f/opentelemetry/proto/trace/v1/trace_config.proto,-1,216484,49936,Not provided,Integrationtests,Integrationtests
100,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/index.source.html,-1,188561,188554,Not provided,Integrationtests,Integrationtests
101,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/type.proto,-1,216420,49868,Not provided,Integrationtests,Integrationtests
102,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/logging/type/http_request.proto,-1,216332,49786,Not provided,Integrationtests,Integrationtests
103,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/rpc/error_details.proto,-1,216363,49814,Not provided,Integrationtests,Integrationtests
104,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/rpc/code.proto,-1,216367,49818,Not provided,Integrationtests,Integrationtests
105,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/api.proto,-1,216380,49828,Not provided,Integrationtests,Integrationtests
106,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/duration.proto,-1,216396,49844,Not provided,Integrationtests,Integrationtests
107,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/empty.proto,-1,216400,49848,Not provided,Integrationtests,Integrationtests
108,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/field_mask.proto,-1,216404,49852,Not provided,Integrationtests,Integrationtests
109,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/source_context.proto,-1,216408,49856,Not provided,Integrationtests,Integrationtests
110,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/struct.proto,-1,216412,49860,Not provided,Integrationtests,Integrationtests
111,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/wrappers.proto,-1,216424,49872,Not provided,Integrationtests,Integrationtests
112,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk.transaction/ProtoUtils.java.html,-1,125304,125294,Not provided,Integrationtests,Integrationtests
113,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/test-classes/org/hyperledger/fabric/sdk/idemix/IdemixTest$IdemixSetup.class,-1,90082,90076,Not provided,Integrationtests,Integrationtests
114,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/test-classes/org/hyperledger/fabric/sdk/idemix/IdemixTest$IdemixTask.class,-1,90090,90084,Not provided,Integrationtests,Integrationtests
115,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/test-classes/org/hyperledger/fabric/sdk/idemix/IdemixTest$1.class,-1,90098,90092,Not provided,Integrationtests,Integrationtests
116,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/test-classes/org/hyperledger/fabric/sdk/security/TLSCertGenTest$1.class,-1,90179,90173,Not provided,Integrationtests,Integrationtests
117,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/test-classes/org/hyperledger/fabric/sdk/security/TLSCertGenTest$MockEndorser.class,-1,90187,90181,Not provided,Integrationtests,Integrationtests
118,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/test-classes/org/hyperledger/fabric/sdkintegration/ServiceDiscoveryIT$1.class,-1,90248,90242,Not provided,Integrationtests,Integrationtests
119,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/surefire-reports/TEST-org.hyperledger.fabric.sdk.transaction.InstantiateProposalBuilderTest.xml,-1,91445,91439,Not provided,Integrationtests,Integrationtests
120,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/test-classes/org/hyperledger/fabric/sdk/ServiceDiscoveryTest$1.class,-1,89812,89806,Not provided,Integrationtests,Integrationtests
121,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/surefire-reports/TEST-org.hyperledger.fabric.sdk.TransactionRequestTest.xml,-1,112862,112856,Not provided,Integrationtests,Integrationtests
122,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric_ca.sdk/HFCAClient.html,-1,126300,126294,Not provided,Integrationtests,Integrationtests
123,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/BlockInfo.java.html,-1,126412,126401,Not provided,Integrationtests,Integrationtests
124,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Endpoint.java.html,-1,193024,193014,Not provided,Integrationtests,Integrationtests
125,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/Peer.java.html,-1,126425,126415,Not provided,Integrationtests,Integrationtests
126,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/Endpoint.java.html,-1,126837,126827,Not provided,Integrationtests,Integrationtests
127,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/NetworkConfig.html,-1,127138,127132,Not provided,Integrationtests,Integrationtests
128,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk.transaction/ProtoUtils.java.html,-1,186818,186808,Not provided,Integrationtests,Integrationtests
129,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric_ca.sdk/HFCAClient.html,-1,187825,187819,Not provided,Integrationtests,Integrationtests
130,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/BlockInfo.java.html,-1,187939,187928,Not provided,Integrationtests,Integrationtests
131,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/Peer.java.html,-1,187952,187942,Not provided,Integrationtests,Integrationtests
132,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/Endpoint.java.html,-1,188364,188354,Not provided,Integrationtests,Integrationtests
133,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/NetworkConfig.html,-1,188665,188659,Not provided,Integrationtests,Integrationtests
134,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.transaction/ProtoUtils.java.html,-1,191492,191482,Not provided,Integrationtests,Integrationtests
135,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAClient.html,-1,192487,192481,Not provided,Integrationtests,Integrationtests
136,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockInfo.java.html,-1,192599,192588,Not provided,Integrationtests,Integrationtests
137,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Peer.java.html,-1,192612,192602,Not provided,Integrationtests,Integrationtests
138,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/NetworkConfig.html,-1,193325,193319,Not provided,Integrationtests,Integrationtests
139,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric_ca/sdk/HFCAAffiliation.html,-1,219265,219259,Not provided,Integrationtests,Integrationtests
140,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/package-summary.html,-1,219852,219846,Not provided,Integrationtests,Integrationtests
141,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric_ca/sdk/exception/class-use/InvalidArgumentException.html,-1,219981,219975,Not provided,Integrationtests,Integrationtests
