11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-push.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-push.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-push.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-merge-commit.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-merge-commit.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-merge-commit.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-rebase.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-rebase.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-rebase.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;prepare-commit-msg.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;prepare-commit-msg.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;prepare-commit-msg.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;fsmonitor-watchman.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;fsmonitor-watchman.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;fsmonitor-watchman.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;post-update.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;post-update.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;post-update.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-receive.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-receive.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-receive.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;push-to-checkout.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;push-to-checkout.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;push-to-checkout.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-commit.sample;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-commit.sample;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-commit.sample;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;info;CREATE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;info;OPEN,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;info;ACCESS,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;branches;CREATE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;branches;OPEN,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;branches;ACCESS,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;description;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;description;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;description;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;description;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;CREATE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;OPEN,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;ACCESS,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;heads;CREATE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;tags;CREATE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;heads;OPEN,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;heads;ACCESS,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;tags;OPEN,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;tags;ACCESS,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD.lock;MOVED_FROM
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;MOVED_TO
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ATTRIB
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tEoT3mZ;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tEoT3mZ;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tEoT3mZ;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tEoT3mZ;DELETE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tEoT3mZ;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;tEoT3mZ;DELETE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;objects;CREATE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;objects;OPEN,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;objects;ACCESS,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CREATE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;ATTRIB
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MODIFY
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config.lock;MOVED_FROM
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;MOVED_TO
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
11:22:52;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
