,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
277,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$Engine.class,29543,3578,3576,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
278,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$Options.class,29860,3582,3580,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
279,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$1.class,29579,3590,3588,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
280,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$5.class,29780,3622,3620,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
281,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$2$1.class,29899,3594,3592,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
282,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$2$2.class,29691,3598,3596,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
283,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$2$3.class,29519,3602,3600,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
284,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$2$4.class,29815,3606,3604,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
285,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$2.class,29667,3610,3608,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
286,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$3.class,29702,3614,3612,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
287,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$4.class,29645,3618,3616,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
288,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Url$ParsedURI.class,29574,3714,3712,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
289,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Url.class,29924,3718,3716,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
290,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/AckWithTimeout.class,29531,3722,3720,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
291,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/IOParser$Encoder.class,29980,3726,3724,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
292,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/IOParser$Decoder.class,29940,3730,3728,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
293,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/IOParser$BinaryReconstructor.class,30016,3734,3732,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
294,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/IOParser.class,30056,3738,3736,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
295,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Binary$DeconstructedPacket.class,30044,3742,3740,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
296,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Binary.class,29989,3746,3744,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
297,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/hasbinary/HasBinary.class,29936,3754,3752,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
298,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$34.class,16357,6925,6923,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
299,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$6.class,29832,3554,3552,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
300,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$5.class,29871,3550,3548,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
301,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$4.class,29680,3546,3544,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
302,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/Fiddle.java,6283,1867,1860,RuntheMavenverifyphase,uses-checkout,uses-checkout
303,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$2.class,23345,6988,6986,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
304,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$1.class,22082,6984,6982,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
305,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ExecutionTest.java,6289,1904,1899,RuntheMavenverifyphase,uses-checkout,uses-checkout
306,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SSLConnectionTest.java,6280,1912,1907,RuntheMavenverifyphase,uses-checkout,uses-checkout
307,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionNamespaceTest.java,6268,1920,1915,RuntheMavenverifyphase,uses-checkout,uses-checkout
308,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Parser.java,31141,1735,1730,RuntheMavenverifyphase,uses-checkout,uses-checkout
309,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$3.class,29771,3542,3540,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
310,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/IO.java,31117,1632,1627,RuntheMavenverifyphase,uses-checkout,uses-checkout
311,/home/runner/work/socket.io-client-java/socket.io-client-java/pom.xml,30943,1593,1588,RuntheMavenverifyphase,uses-checkout,uses-checkout
312,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/backo/Backoff.java,31123,1606,1599,RuntheMavenverifyphase,uses-checkout,uses-checkout
313,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$4.class,24904,7000,6998,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
314,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/AckWithTimeout.java,31108,1624,1619,RuntheMavenverifyphase,uses-checkout,uses-checkout
315,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/On.java,31114,1649,1644,RuntheMavenverifyphase,uses-checkout,uses-checkout
316,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Packet.java,31135,1727,1722,RuntheMavenverifyphase,uses-checkout,uses-checkout
317,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketIOException.java,31105,1666,1661,RuntheMavenverifyphase,uses-checkout,uses-checkout
318,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketOptionBuilder.java,31111,1674,1669,RuntheMavenverifyphase,uses-checkout,uses-checkout
319,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Url.java,31096,1682,1677,RuntheMavenverifyphase,uses-checkout,uses-checkout
320,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$3.class,25754,6996,6994,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
321,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$3$1.class,25793,6992,6990,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
322,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/DecodingException.java,31138,1711,1706,RuntheMavenverifyphase,uses-checkout,uses-checkout
323,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/IOParser.java,31129,1719,1714,RuntheMavenverifyphase,uses-checkout,uses-checkout
324,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionTest.java,6310,1928,1923,RuntheMavenverifyphase,uses-checkout,uses-checkout
325,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SocketTest.java,6298,1936,1931,RuntheMavenverifyphase,uses-checkout,uses-checkout
326,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/UrlTest.java,6319,1944,1939,RuntheMavenverifyphase,uses-checkout,uses-checkout
327,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$ReadyState.class,29496,3506,3504,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
328,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$39$1.class,16616,6953,6951,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
329,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$38.class,11311,6949,6947,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
330,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$38$1.class,11344,6945,6943,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
331,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$37.class,18427,6941,6939,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
332,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/IO$Options.class,29905,3498,3496,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
333,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/IO.class,29713,3502,3500,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
334,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$1.class,29928,3510,3508,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
335,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest.class,7473,6977,6975,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
336,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$2.class,29767,3514,3512,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
337,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$3.class,29849,3518,3516,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
338,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$4.class,29587,3522,3520,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
339,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$5.class,29583,3526,3524,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
340,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$6.class,29792,3530,3528,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
341,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1.class,29567,3534,3532,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
342,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$2.class,29803,3538,3536,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
343,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$39.class,16573,6957,6955,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
344,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/server.js,28850,2075,2070,RuntheMavenverifyphase,uses-checkout,uses-checkout
345,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$40$1.class,12412,6961,6959,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
346,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ConnectionFailure.java,6301,1962,1957,RuntheMavenverifyphase,uses-checkout,uses-checkout
347,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ImmediateClose.java,6313,1970,1965,RuntheMavenverifyphase,uses-checkout,uses-checkout
348,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$41.class,17084,6973,6971,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
349,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$41$1.class,17129,6969,6967,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
350,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/Helpers.java,6307,1999,1994,RuntheMavenverifyphase,uses-checkout,uses-checkout
351,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ParserTest.java,6271,2007,2002,RuntheMavenverifyphase,uses-checkout,uses-checkout
352,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package.json,28847,2067,2062,RuntheMavenverifyphase,uses-checkout,uses-checkout
353,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$40.class,12366,6965,6963,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
354,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/key.pem,19690,2035,2030,RuntheMavenverifyphase,uses-checkout,uses-checkout
355,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/keystore.jks,19383,2043,2038,RuntheMavenverifyphase,uses-checkout,uses-checkout
356,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/logging.properties,7527,2051,2046,RuntheMavenverifyphase,uses-checkout,uses-checkout
357,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package-lock.json,6038,2059,2054,RuntheMavenverifyphase,uses-checkout,uses-checkout
358,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$33.class,16353,6921,6919,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
359,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/backo/BackoffTest.class,7502,7175,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
360,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-archiver/pom.properties,30950,29228,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
361,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/jquery/jszip-utils/dist/jszip-utils.js,32569,31809,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
362,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/hasbinary/HasBinaryTest.class,7505,6685,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
363,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/util/Optional.class,22110,6672,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
364,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/hasbinary/HasBinaryTest.java,6292,1981,-1,RuntheMavenverifyphase,uses-checkout,Not provided
365,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ServerConnectionNamespaceTest.class,7459,6468,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
366,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/cert.pem,19693,2027,-1,RuntheMavenverifyphase,uses-checkout,Not provided
367,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/util/Optional.java,6286,2017,-1,RuntheMavenverifyphase,uses-checkout,Not provided
368,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ByteArrayTest.java,6304,1991,-1,RuntheMavenverifyphase,uses-checkout,Not provided
369,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/Connection.java,6277,1954,-1,RuntheMavenverifyphase,uses-checkout,Not provided
370,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/Connection.java,6274,1887,-1,RuntheMavenverifyphase,uses-checkout,Not provided
371,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/backo/BackoffTest.java,6316,1877,-1,RuntheMavenverifyphase,uses-checkout,Not provided
372,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Binary.java,31132,1703,-1,RuntheMavenverifyphase,uses-checkout,Not provided
373,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/hasbinary/HasBinary.java,31126,1693,-1,RuntheMavenverifyphase,uses-checkout,Not provided
374,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Ack.java,31120,1616,-1,RuntheMavenverifyphase,uses-checkout,Not provided
