,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
27,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/exception/class-use/ProposalException.html,-1,223985,223974,Not provided,Integrationtests,Integrationtests
28,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/descriptor.proto,-1,220482,51260,Not provided,Integrationtests,Integrationtests
29,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/NetworkConfig.java.html,-1,126443,126425,Not provided,Integrationtests,Integrationtests
30,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/NetworkConfig.java.html,-1,191438,191420,Not provided,Integrationtests,Integrationtests
31,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/NetworkConfig.java.html,-1,196264,196246,Not provided,Integrationtests,Integrationtests
32,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/jacoco-resources/prettify.js,-1,188219,188210,Not provided,Integrationtests,Integrationtests
33,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk.security/CryptoPrimitives.java.html,-1,126374,126358,Not provided,Integrationtests,Integrationtests
34,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,70427,70418,Not provided,Integrationtests,Integrationtests
35,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/class-use/User.html,-1,223732,223723,Not provided,Integrationtests,Integrationtests
36,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk.security/CryptoPrimitives.java.html,-1,191369,191353,Not provided,Integrationtests,Integrationtests
37,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security/CryptoPrimitives.java.html,-1,196195,196179,Not provided,Integrationtests,Integrationtests
38,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/jacoco-resources/prettify.js,-1,123377,123368,Not provided,Integrationtests,Integrationtests
39,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/class-use/Peer.html,-1,223541,223532,Not provided,Integrationtests,Integrationtests
40,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/jacoco-resources/prettify.js,-1,193487,193478,Not provided,Integrationtests,Integrationtests
41,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/surefire-reports/TEST-org.hyperledger.fabric.sdk.identity.IdemixIdentitiesTest.xml,-1,111927,111919,Not provided,Integrationtests,Integrationtests
42,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/surefire-reports/TEST-org.hyperledger.fabric.sdk.EndpointTest.xml,-1,108232,108224,Not provided,Integrationtests,Integrationtests
43,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/NetworkConfig.html,-1,222694,222687,Not provided,Integrationtests,Integrationtests
44,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/index.source.html,-1,192100,192093,Not provided,Integrationtests,Integrationtests
45,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/TransactionRequest.html,-1,222832,222825,Not provided,Integrationtests,Integrationtests
46,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/HFClient.java.html,-1,191679,191666,Not provided,Integrationtests,Integrationtests
47,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/index.source.html,-1,127105,127098,Not provided,Integrationtests,Integrationtests
48,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/HFClient.java.html,-1,196505,196492,Not provided,Integrationtests,Integrationtests
49,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/50da99470bb43f5e74733c0b7556027f/opentelemetry/proto/metrics/v1/metrics.proto,-1,220569,51402,Not provided,Integrationtests,Integrationtests
50,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/index.source.html,-1,196925,196918,Not provided,Integrationtests,Integrationtests
51,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/HFClient.java.html,-1,126684,126671,Not provided,Integrationtests,Integrationtests
52,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/overview-tree.html,-1,224158,224151,Not provided,Integrationtests,Integrationtests
53,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk.transaction/ProtoUtils.java.html,-1,190582,190572,Not provided,Integrationtests,Integrationtests
54,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric_ca/sdk/exception/class-use/InvalidArgumentException.html,-1,224098,224092,Not provided,Integrationtests,Integrationtests
55,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/serialized-form.html,-1,223332,223326,Not provided,Integrationtests,Integrationtests
56,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/surefire-reports/TEST-org.hyperledger.fabric.sdk.ChannelTest.xml,-1,108032,108022,Not provided,Integrationtests,Integrationtests
57,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/class-use/ProposalResponse.html,-1,223713,223707,Not provided,Integrationtests,Integrationtests
58,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/package-summary.html,-1,223272,223266,Not provided,Integrationtests,Integrationtests
59,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Endpoint.java.html,-1,196728,196718,Not provided,Integrationtests,Integrationtests
60,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric_ca.sdk/HFCAClient.html,-1,127892,127886,Not provided,Integrationtests,Integrationtests
61,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/checkstyle-cachefile,-1,86789,86783,Not provided,Integrationtests,Integrationtests
62,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric_ca.sdk/HFCAClient.html,-1,192891,192885,Not provided,Integrationtests,Integrationtests
63,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk.transaction/ProtoUtils.java.html,-1,125586,125576,Not provided,Integrationtests,Integrationtests
64,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.transaction/ProtoUtils.java.html,-1,195408,195398,Not provided,Integrationtests,Integrationtests
65,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/NetworkConfig.html,-1,127209,127203,Not provided,Integrationtests,Integrationtests
66,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/package-use.html,-1,224136,224130,Not provided,Integrationtests,Integrationtests
67,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/Peer.java.html,-1,126482,126472,Not provided,Integrationtests,Integrationtests
68,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/BlockInfo.java.html,-1,126496,126485,Not provided,Integrationtests,Integrationtests
69,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/Endpoint.java.html,-1,126908,126898,Not provided,Integrationtests,Integrationtests
70,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockInfo.java.html,-1,196317,196306,Not provided,Integrationtests,Integrationtests
71,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Peer.java.html,-1,196303,196293,Not provided,Integrationtests,Integrationtests
72,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/NetworkConfig.html,-1,197029,197023,Not provided,Integrationtests,Integrationtests
73,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric_ca/sdk/HFCAAffiliation.html,-1,223100,223094,Not provided,Integrationtests,Integrationtests
74,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/Endpoint.java.html,-1,191903,191893,Not provided,Integrationtests,Integrationtests
75,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/Peer.java.html,-1,191477,191467,Not provided,Integrationtests,Integrationtests
76,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/NetworkConfig.html,-1,192204,192198,Not provided,Integrationtests,Integrationtests
77,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAClient.html,-1,197715,197709,Not provided,Integrationtests,Integrationtests
78,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/BlockInfo.java.html,-1,191491,191480,Not provided,Integrationtests,Integrationtests
79,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk.idemix/IdemixSignature.java.html,-1,190858,190849,Not provided,Integrationtests,Integrationtests
80,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/date.proto,-1,220379,51028,Not provided,Integrationtests,Integrationtests
81,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.helper/Config.html,-1,195319,195314,Not provided,Integrationtests,Integrationtests
82,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric_ca.sdk/HFCAAffiliation.java.html,-1,127772,127763,Not provided,Integrationtests,Integrationtests
83,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/expr.proto,-1,220351,51000,Not provided,Integrationtests,Integrationtests
84,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric_ca.sdk/HFCAAffiliation.java.html,-1,192770,192761,Not provided,Integrationtests,Integrationtests
85,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/latlng.proto,-1,220367,51016,Not provided,Integrationtests,Integrationtests
86,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/postal_address.proto,-1,220371,51020,Not provided,Integrationtests,Integrationtests
87,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/Peer.html,-1,127201,127196,Not provided,Integrationtests,Integrationtests
88,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/datetime.proto,-1,220347,50996,Not provided,Integrationtests,Integrationtests
89,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/HFClient.html,-1,127145,127140,Not provided,Integrationtests,Integrationtests
90,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixSignature.java.html,-1,195684,195675,Not provided,Integrationtests,Integrationtests
91,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/OrdererClient.java.html,-1,191752,191743,Not provided,Integrationtests,Integrationtests
92,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security/CryptoPrimitives.html,-1,196226,196221,Not provided,Integrationtests,Integrationtests
93,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/HFClient.html,-1,192140,192135,Not provided,Integrationtests,Integrationtests
94,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/Peer.html,-1,192196,192191,Not provided,Integrationtests,Integrationtests
95,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/money.proto,-1,220375,51024,Not provided,Integrationtests,Integrationtests
96,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/PeerEventServiceClient.java.html,-1,196283,196274,Not provided,Integrationtests,Integrationtests
97,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/dayofweek.proto,-1,220383,51032,Not provided,Integrationtests,Integrationtests
98,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/ChaincodeCollectionConfiguration.java.html,-1,191732,191723,Not provided,Integrationtests,Integrationtests
99,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/calendar_period.proto,-1,220359,51008,Not provided,Integrationtests,Integrationtests
100,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/LifecycleApproveChaincodeDefinitionForMyOrgRequest.html,-1,222589,222584,Not provided,Integrationtests,Integrationtests
101,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk.security/CryptoPrimitives.html,-1,191400,191395,Not provided,Integrationtests,Integrationtests
102,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/PeerEventServiceClient.java.html,-1,191457,191448,Not provided,Integrationtests,Integrationtests
103,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk.helper/Config.html,-1,190489,190484,Not provided,Integrationtests,Integrationtests
104,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk.helper/Utils.java.html,-1,190455,190446,Not provided,Integrationtests,Integrationtests
105,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk.helper/Config.java.html,-1,190443,-1,Not provided,Integrationtests,Not provided
106,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/jacoco.csv,-1,193179,-1,Not provided,Integrationtests,Not provided
107,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/quaternion.proto,-1,220355,51004,Not provided,Integrationtests,Integrationtests
108,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/OrdererClient.java.html,-1,126757,126748,Not provided,Integrationtests,Integrationtests
109,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/jacoco.csv,-1,198003,193400,Not provided,Integrationtests,Integrationtests
110,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/LifecycleCommitChaincodeDefinitionRequest.html,-1,222627,222622,Not provided,Integrationtests,Integrationtests
111,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/color.proto,-1,220363,51012,Not provided,Integrationtests,Integrationtests
112,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.helper/Config.java.html,-1,195273,-1,Not provided,Integrationtests,Not provided
113,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/timeofday.proto,-1,220391,51040,Not provided,Integrationtests,Integrationtests
114,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/LifecycleCheckCommitReadinessRequest.html,-1,222615,222610,Not provided,Integrationtests,Integrationtests
115,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/type/fraction.proto,-1,220387,51036,Not provided,Integrationtests,Integrationtests
116,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.helper/Utils.java.html,-1,195285,195276,Not provided,Integrationtests,Integrationtests
117,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/LifecycleChaincodePackage.html,-1,222602,222597,Not provided,Integrationtests,Integrationtests
118,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/LifecycleChaincodePackage.java.html,-1,191691,191682,Not provided,Integrationtests,Integrationtests
119,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric_ca/sdk/HFCAIdentity.html,-1,223143,223138,Not provided,Integrationtests,Integrationtests
120,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/NetworkConfig.UserInfo.html,-1,222721,222716,Not provided,Integrationtests,Integrationtests
121,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/ChaincodeCollectionConfiguration.java.html,-1,126737,126728,Not provided,Integrationtests,Integrationtests
122,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/org/hyperledger/fabric/sdk/ChaincodeCollectionConfiguration.html,-1,222390,222385,Not provided,Integrationtests,Integrationtests
123,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/http.proto,-1,220411,51144,Not provided,Integrationtests,Integrationtests
124,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/metric.proto,-1,220415,51148,Not provided,Integrationtests,Integrationtests
125,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric.sdk/LifecycleChaincodePackage.java.html,-1,126696,126687,Not provided,Integrationtests,Integrationtests
126,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/HFClient.html,-1,196965,196960,Not provided,Integrationtests,Integrationtests
127,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Peer.html,-1,197021,197016,Not provided,Integrationtests,Integrationtests
128,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/logging.proto,-1,220423,51156,Not provided,Integrationtests,Integrationtests
129,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/apidocs/allclasses-frame.html,-1,224226,224221,Not provided,Integrationtests,Integrationtests
130,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/50da99470bb43f5e74733c0b7556027f/opentelemetry/proto/resource/v1/resource.proto,-1,220547,51370,Not provided,Integrationtests,Integrationtests
131,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/wrappers.proto,-1,220514,51294,Not provided,Integrationtests,Integrationtests
132,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/type.proto,-1,220510,51290,Not provided,Integrationtests,Integrationtests
133,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/label.proto,-1,220427,51160,Not provided,Integrationtests,Integrationtests
134,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/struct.proto,-1,220502,51282,Not provided,Integrationtests,Integrationtests
135,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/source_context.proto,-1,220498,51278,Not provided,Integrationtests,Integrationtests
136,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/field_mask.proto,-1,220494,51274,Not provided,Integrationtests,Integrationtests
137,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/empty.proto,-1,220490,51270,Not provided,Integrationtests,Integrationtests
138,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/5f92dbadbee3ecede8660e5318fc604b/google/protobuf/duration.proto,-1,220486,51266,Not provided,Integrationtests,Integrationtests
139,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/api/context.proto,-1,220431,51164,Not provided,Integrationtests,Integrationtests
140,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAAffiliation.java.html,-1,197595,197586,Not provided,Integrationtests,Integrationtests
141,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/rpc/code.proto,-1,220466,51228,Not provided,Integrationtests,Integrationtests
142,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/rpc/error_details.proto,-1,220462,51224,Not provided,Integrationtests,Integrationtests
143,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/protoc-dependencies/3790579ddd42fac6b0a5f20e862268c7/google/rpc/context/attribute_context.proto,-1,220458,51220,Not provided,Integrationtests,Integrationtests
