,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
391,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind/AnnotationIntrospector.java.html,-1,191998,191979,Not provided,Build,Build
392,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/AnnotationIntrospector.Pair.html,-1,37997,37987,Not provided,uses34,uses34
393,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,59591,59581,Not provided,uses34,uses34
394,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ObjectReader.html,-1,110412,110402,Not provided,uses34,uses34
395,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/SerializerProvider.html,-1,100414,100404,Not provided,uses34,uses34
396,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,79298,79288,Not provided,uses34,uses34
397,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/DeserializationContext.html,-1,94699,94689,Not provided,uses34,uses34
398,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/cfg/class-use/MapperConfig.html,-1,110781,110771,Not provided,uses34,uses34
399,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/JsonNode.html,-1,61257,61247,Not provided,uses34,uses34
400,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/class-use/SerializationConfig.html,-1,62329,62319,Not provided,uses34,uses34
401,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/util/TokenBuffer.html,-1,37724,37714,Not provided,uses34,uses34
402,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/introspect/JacksonAnnotationIntrospector.html,-1,34972,34962,Not provided,uses34,uses34
403,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.util/ClassUtil.java.html,-1,193446,193428,Not provided,Build,Build
404,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.html,-1,70473,70463,Not provided,uses34,uses34
405,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/jsontype/class-use/TypeDeserializer.html,-1,92106,92096,Not provided,uses34,uses34
406,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/ObjectReader.html,-1,38180,38170,Not provided,uses34,uses34
407,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/type/TypeFactory.html,-1,109389,109379,Not provided,uses34,uses34
408,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ObjectWriter.html,-1,94870,94860,Not provided,uses34,uses34
409,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/TokenBuffer.html,-1,47413,47403,Not provided,uses34,uses34
410,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/type/TypeFactory.html,-1,104841,104831,Not provided,uses34,uses34
411,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/AnnotationIntrospector.html,-1,42705,42695,Not provided,uses34,uses34
412,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/util/TokenBuffer.html,-1,84801,84791,Not provided,uses34,uses34
413,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/smile/SmileParser.html,-1,37387,37377,Not provided,uses34,uses34
414,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/std/StdDeserializer.html,-1,117465,117455,Not provided,uses34,uses34
415,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/overview-tree.html,-1,37930,37920,Not provided,uses34,uses34
416,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.node/ArrayNode.html,-1,195666,195656,Not provided,Build,Build
417,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/introspect/class-use/Annotated.html,-1,64278,-1,Not provided,uses34,Not provided
418,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/overview-tree.html,-1,47776,47766,Not provided,uses34,uses34
419,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/introspect/class-use/Annotated.html,-1,107140,-1,Not provided,uses34,Not provided
420,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/class-use/PropertyName.html,-1,111020,111010,Not provided,uses34,uses34
421,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/cfg/MapperConfigBase.html,-1,115950,115940,Not provided,uses34,uses34
422,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/class-use/Annotated.html,-1,97148,-1,Not provided,uses34,Not provided
423,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.html,-1,57527,57517,Not provided,uses34,uses34
424,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.html,-1,86205,86195,Not provided,uses34,uses34
425,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/SerializationConfig.html,-1,38758,38748,Not provided,uses34,uses34
426,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,105587,105577,Not provided,uses34,uses34
427,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/introspect/class-use/BasicBeanDescription.html,-1,35090,35080,Not provided,uses34,uses34
428,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.html,-1,81632,81622,Not provided,uses34,uses34
429,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,66273,66263,Not provided,uses34,uses34
430,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/MapSerializer.java.html,-1,194021,194004,Not provided,Build,Build
431,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/JsonNode.html,-1,68011,68001,Not provided,uses34,uses34
432,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonNode.html,-1,47974,47964,Not provided,uses34,uses34
433,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,94687,94678,Not provided,uses34,uses34
434,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/AnnotationIntrospector.html,-1,38017,38008,Not provided,uses34,uses34
435,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/util/ClassUtil.html,-1,53884,53875,Not provided,uses34,uses34
436,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/SerializerProvider.html,-1,38225,38216,Not provided,uses34,uses34
437,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.introspect/AnnotationIntrospectorPair.html,-1,196205,196196,Not provided,Build,Build
438,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.html,-1,108178,108169,Not provided,uses34,uses34
439,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/deprecated-list.html,-1,60819,60810,Not provided,uses34,uses34
440,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/node/ObjectNode.html,-1,92507,92498,Not provided,uses34,uses34
441,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/deser/BeanDeserializerBase.html,-1,38821,38812,Not provided,uses34,uses34
442,/home/runner/work/jackson-databind/jackson-databind/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,138371,138362,Not provided,Build,Build
443,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/SerializerProvider.html,-1,54927,54918,Not provided,uses34,uses34
444,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind/JsonNode.java.html,-1,192381,192364,Not provided,Build,Build
445,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMember.html,-1,118343,118334,Not provided,uses34,uses34
446,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/type/TypeFactory.html,-1,99311,99302,Not provided,uses34,uses34
447,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,52425,52416,Not provided,uses34,uses34
448,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/BeanProperty.html,-1,81372,81363,Not provided,uses34,uses34
449,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,45459,45450,Not provided,uses34,uses34
450,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.html,-1,52409,52400,Not provided,uses34,uses34
451,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMember.html,-1,102576,102567,Not provided,uses34,uses34
452,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/SerializationConfig.html,-1,100395,100386,Not provided,uses34,uses34
453,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/AnnotationIntrospector.Pair.html,-1,32738,32729,Not provided,uses34,uses34
454,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,100162,100153,Not provided,uses34,uses34
455,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/node/ObjectNode.html,-1,78468,78459,Not provided,uses34,uses34
456,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/package-use.html,-1,78637,78628,Not provided,uses34,uses34
457,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMember.html,-1,71381,71372,Not provided,uses34,uses34
458,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,78658,78649,Not provided,uses34,uses34
459,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,65649,65640,Not provided,uses34,uses34
460,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.html,-1,65633,65624,Not provided,uses34,uses34
461,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/package-use.html,-1,65615,65606,Not provided,uses34,uses34
462,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/cfg/MapperBuilder.html,-1,68522,68513,Not provided,uses34,uses34
463,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/node/ArrayNode.html,-1,103340,-1,Not provided,uses34,Not provided
464,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/util/ClassUtil.html,-1,80159,80150,Not provided,uses34,uses34
465,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/ObjectWriter.html,-1,54833,54824,Not provided,uses34,uses34
466,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/package-use.html,-1,52391,52382,Not provided,uses34,uses34
467,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/package-use.html,-1,71968,71959,Not provided,uses34,uses34
468,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/cfg/class-use/MapperConfig.html,-1,100659,100650,Not provided,uses34,uses34
469,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,67927,67918,Not provided,uses34,uses34
470,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11/com/fasterxml/jackson/databind/util/ClassUtil.html,-1,67115,67106,Not provided,uses34,uses34
471,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/util/ClassUtil.html,-1,73461,73452,Not provided,uses34,uses34
472,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/util/TokenBuffer.Parser.html,-1,73594,73585,Not provided,uses34,uses34
473,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/node/ArrayNode.html,-1,113287,-1,Not provided,uses34,Not provided
474,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/JsonNode.html,-1,105654,105645,Not provided,uses34,uses34
475,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/class-use/JsonParser.html,-1,32214,32205,Not provided,uses34,uses34
476,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,72617,72608,Not provided,uses34,uses34
477,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/SerializerProvider.html,-1,42959,42950,Not provided,uses34,uses34
478,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/deser/std/MapDeserializer.html,-1,76496,76487,Not provided,uses34,uses34
479,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/impl/JsonParserBase.html,-1,32371,32362,Not provided,uses34,uses34
480,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/impl/Utf8StreamParser.html,-1,32432,32423,Not provided,uses34,uses34
481,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/impl/WriterBasedGenerator.html,-1,32443,32434,Not provided,uses34,uses34
482,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/SerializationConfig.html,-1,116567,116558,Not provided,uses34,uses34
483,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.13/com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.html,-1,75627,75618,Not provided,uses34,uses34
484,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/class-use/BeanProperty.html,-1,100746,100737,Not provided,uses34,uses34
485,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,72001,71992,Not provided,uses34,uses34
486,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/deser/BeanDeserializerBase.html,-1,43612,43603,Not provided,uses34,uses34
487,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/ObjectReader.html,-1,32995,32986,Not provided,uses34,uses34
488,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,81458,81449,Not provided,uses34,uses34
489,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,119578,119569,Not provided,uses34,uses34
490,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.html,-1,103650,103641,Not provided,uses34,uses34
491,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser.std/UntypedObjectDeserializer.java.html,-1,194779,194764,Not provided,Build,Build
492,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/node/ArrayNode.html,-1,40686,-1,Not provided,uses34,Not provided
493,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/std/MapDeserializer.html,-1,70288,70279,Not provided,uses34,uses34
494,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,103666,103657,Not provided,uses34,uses34
495,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,85307,85298,Not provided,uses34,uses34
496,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/DeserializationContext.html,-1,85318,85309,Not provided,uses34,uses34
497,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/SerializerProvider.html,-1,85545,85536,Not provided,uses34,uses34
498,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/node/ObjectNode.html,-1,83543,83534,Not provided,uses34,uses34
499,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/jsontype/class-use/TypeDeserializer.html,-1,40372,40363,Not provided,uses34,uses34
500,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/util/JsonGeneratorDelegate.html,-1,37672,37663,Not provided,uses34,uses34
501,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.html,-1,69394,69385,Not provided,uses34,uses34
502,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/class-use/TypeDeserializer.html,-1,33665,33656,Not provided,uses34,uses34
503,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMember.html,-1,87320,87311,Not provided,uses34,uses34
504,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/SerializationConfig.html,-1,110500,110491,Not provided,uses34,uses34
505,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,104222,104213,Not provided,uses34,uses34
506,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/node/ObjectNode.html,-1,40786,40777,Not provided,uses34,uses34
507,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,53048,53039,Not provided,uses34,uses34
508,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,58965,58956,Not provided,uses34,uses34
509,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser.std/NumberDeserializers.java.html,-1,194836,194820,Not provided,Build,Build
510,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMember.html,-1,107170,107161,Not provided,uses34,uses34
511,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMember.html,-1,51110,51101,Not provided,uses34,uses34
512,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/deprecated-list.html,-1,115177,115168,Not provided,uses34,uses34
513,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/node/ObjectNode.html,-1,97998,97989,Not provided,uses34,uses34
514,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/deser/class-use/SettableBeanProperty.html,-1,111431,111422,Not provided,uses34,uses34
515,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.html,-1,50229,50220,Not provided,uses34,uses34
516,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.html,-1,58949,58940,Not provided,uses34,uses34
517,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/jacoco-resources/prettify.js,-1,186864,186855,Not provided,Build,Build
518,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser/BeanSerializerFactory.java.html,-1,196958,196942,Not provided,Build,Build
519,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.6/com/fasterxml/jackson/databind/package-use.html,-1,103632,103624,Not provided,uses34,uses34
520,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.html,-1,56798,56790,Not provided,uses34,uses34
521,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/type/TypeFactory.html,-1,47141,47133,Not provided,uses34,uses34
522,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/TokenBuffer.Parser.html,-1,94127,94119,Not provided,uses34,uses34
523,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/index.html,-1,194617,194609,Not provided,Build,Build
524,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser.std/PrimitiveArrayDeserializers.java.html,-1,194919,194905,Not provided,Build,Build
525,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/type/TypeFactory.html,-1,93864,93856,Not provided,uses34,uses34
526,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser.std/MapDeserializer.java.html,-1,194808,194794,Not provided,Build,Build
527,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,93287,93279,Not provided,uses34,uses34
528,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/cfg/MapperConfig.html,-1,48427,48419,Not provided,uses34,uses34
529,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/deser/std/MapDeserializer.html,-1,56626,56618,Not provided,uses34,uses34
530,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedClass.html,-1,57626,57618,Not provided,uses34,uses34
531,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/introspect/class-use/BeanPropertyDefinition.html,-1,57727,57719,Not provided,uses34,uses34
532,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/cfg/class-use/MapperConfig.html,-1,95184,95176,Not provided,uses34,uses34
533,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/SerializationConfig.html,-1,48201,48193,Not provided,uses34,uses34
534,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/class-use/AnnotationIntrospector.html,-1,55191,55183,Not provided,uses34,uses34
535,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/xc/JaxbAnnotationIntrospector.html,-1,37855,37847,Not provided,uses34,uses34
536,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.html,-1,119473,119465,Not provided,uses34,uses34
537,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/util/JsonParserDelegate.html,-1,37682,37674,Not provided,uses34,uses34
538,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/jsontype/class-use/TypeSerializer.html,-1,107672,107664,Not provided,uses34,uses34
539,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.html,-1,55789,55781,Not provided,uses34,uses34
540,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.html,-1,97113,97105,Not provided,uses34,uses34
541,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/SerializationConfig.html,-1,94924,94916,Not provided,uses34,uses34
542,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMember.html,-1,97176,97168,Not provided,uses34,uses34
543,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.util/ClassUtil.html,-1,193757,193749,Not provided,Build,Build
544,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/package-use.html,-1,58931,58923,Not provided,uses34,uses34
545,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.util/TokenBuffer.html,-1,193847,193839,Not provided,Build,Build
546,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/deser/class-use/NullValueProvider.html,-1,56053,56045,Not provided,uses34,uses34
547,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/allclasses-frame.html,-1,47820,-1,Not provided,uses34,Not provided
548,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/introspect/class-use/Annotated.html,-1,35024,-1,Not provided,uses34,Not provided
549,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,47893,47885,Not provided,uses34,uses34
550,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.7/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedMethod.html,-1,107180,107172,Not provided,uses34,uses34
551,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ser/std/MapSerializer.html,-1,98738,98730,Not provided,uses34,uses34
552,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.11.rc1/com/fasterxml/jackson/databind/node/ArrayNode.html,-1,58634,-1,Not provided,uses34,Not provided
