15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
15:51:38;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
15:51:38;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
15:51:38;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
15:51:38;/home/runner/work/shipping/shipping/.git/;tkZ6v7w;CREATE
15:51:38;/home/runner/work/shipping/shipping/.git/;tkZ6v7w;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;tkZ6v7w;CLOSE_WRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;tkZ6v7w;DELETE
15:51:38;/home/runner/work/shipping/shipping/.git/;tkZ6v7w;CREATE
15:51:38;/home/runner/work/shipping/shipping/.git/;tkZ6v7w;DELETE
15:51:38;/home/runner/work/shipping/shipping/.git/;objects;CREATE,ISDIR
15:51:38;/home/runner/work/shipping/shipping/.git/;objects;OPEN,ISDIR
15:51:38;/home/runner/work/shipping/shipping/.git/;objects;ACCESS,ISDIR
15:51:38;/home/runner/work/shipping/shipping/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
15:51:38;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
15:51:38;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
15:51:38;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
15:51:38;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
15:51:38;/home/runner/work/shipping/shipping/.git/;config;OPEN
15:51:38;/home/runner/work/shipping/shipping/.git/;config;ACCESS
