,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
11804,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ArrayBuilders.BooleanBuilder.html,-1,47771,47769,Not provided,uses,uses
11805,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ArrayBuilders.ByteBuilder.html,-1,47775,47773,Not provided,uses,uses
11806,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ArrayBuilders.DoubleBuilder.html,-1,47779,47777,Not provided,uses,uses
11807,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ArrayBuilders.FloatBuilder.html,-1,47783,47781,Not provided,uses,uses
11808,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/Named.html,-1,47871,47869,Not provided,uses,uses
11809,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/NameTransformer.html,-1,47867,47864,Not provided,uses,uses
11810,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/NameTransformer.Chained.html,-1,47862,47859,Not provided,uses,uses
11811,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/LinkedNode.html,-1,47857,47855,Not provided,uses,uses
11812,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/LRUMap.html,-1,47853,47850,Not provided,uses,uses
11813,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/JSONWrappedObject.html,-1,47848,47845,Not provided,uses,uses
11814,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/JSONPObject.html,-1,47843,47840,Not provided,uses,uses
11815,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ISO8601Utils.html,-1,47838,47836,Not provided,uses,uses
11816,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ISO8601DateFormat.html,-1,47834,47831,Not provided,uses,uses
11817,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/EnumValues.html,-1,47829,47827,Not provided,uses,uses
11818,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/EnumResolver.html,-1,47825,47822,Not provided,uses,uses
11819,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/Converter.html,-1,47820,47818,Not provided,uses,uses
11820,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/Comparators.html,-1,47816,47814,Not provided,uses,uses
11821,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ClassUtil.html,-1,47812,47807,Not provided,uses,uses
11822,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/BeanUtil.html,-1,47805,47802,Not provided,uses,uses
11823,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ArrayBuilders.html,-1,47800,47797,Not provided,uses,uses
11824,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ArrayBuilders.ShortBuilder.html,-1,47795,47793,Not provided,uses,uses
11825,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ArrayBuilders.LongBuilder.html,-1,47791,47789,Not provided,uses,uses
11826,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ArrayBuilders.IntBuilder.html,-1,47787,47785,Not provided,uses,uses
11827,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/type/TypeBase.html,-1,47653,47649,Not provided,uses,uses
11828,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/type/SimpleType.html,-1,47647,47643,Not provided,uses,uses
11829,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/type/MapType.html,-1,47641,47637,Not provided,uses,uses
11830,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdJdkSerializers.ClassSerializer.html,-1,47526,47524,Not provided,uses,uses
11831,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdJdkSerializers.AtomicLongSerializer.html,-1,47518,47516,Not provided,uses,uses
11832,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdJdkSerializers.AtomicIntegerSerializer.html,-1,47514,47512,Not provided,uses,uses
11833,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdJdkSerializers.AtomicBooleanSerializer.html,-1,47510,47508,Not provided,uses,uses
11834,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdDelegatingSerializer.html,-1,47506,47504,Not provided,uses,uses
11835,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdContainerSerializers.html,-1,47502,47500,Not provided,uses,uses
11836,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.html,-1,47498,47496,Not provided,uses,uses
11837,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.TypedPrimitiveArraySerializer.html,-1,47494,47492,Not provided,uses,uses
11838,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.ShortArraySerializer.html,-1,47490,47488,Not provided,uses,uses
11839,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.LongArraySerializer.html,-1,47486,47484,Not provided,uses,uses
11840,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.IntArraySerializer.html,-1,47482,47480,Not provided,uses,uses
11841,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.FloatArraySerializer.html,-1,47478,47476,Not provided,uses,uses
11842,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.DoubleArraySerializer.html,-1,47474,47472,Not provided,uses,uses
11843,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.CharArraySerializer.html,-1,47470,47468,Not provided,uses,uses
11844,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.ByteArraySerializer.html,-1,47466,47464,Not provided,uses,uses
11845,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdArraySerializers.BooleanArraySerializer.html,-1,47462,47460,Not provided,uses,uses
11846,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StaticListSerializerBase.html,-1,47458,47456,Not provided,uses,uses
11847,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/SqlTimeSerializer.html,-1,47454,47452,Not provided,uses,uses
11848,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/SqlDateSerializer.html,-1,47450,47448,Not provided,uses,uses
11849,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/SerializableSerializer.html,-1,47446,47444,Not provided,uses,uses
11850,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdJdkSerializers.AtomicReferenceSerializer.html,-1,47522,47520,Not provided,uses,uses
11851,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdJdkSerializers.FileSerializer.html,-1,47530,47528,Not provided,uses,uses
11852,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/type/MapLikeType.html,-1,47635,47630,Not provided,uses,uses
11853,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdJdkSerializers.html,-1,47534,47532,Not provided,uses,uses
11854,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/type/HierarchicType.html,-1,47628,47625,Not provided,uses,uses
11855,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/type/CollectionType.html,-1,47623,47620,Not provided,uses,uses
11856,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/type/CollectionLikeType.html,-1,47618,47614,Not provided,uses,uses
11857,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/type/ClassKey.html,-1,47612,47610,Not provided,uses,uses
11858,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/package-use.html,-1,47599,47596,Not provided,uses,uses
11859,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/package-tree.html,-1,47594,47591,Not provided,uses,uses
11860,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/package-summary.html,-1,47589,47586,Not provided,uses,uses
11861,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/package-frame.html,-1,47584,47582,Not provided,uses,uses
11862,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/TokenBufferSerializer.html,-1,47580,47578,Not provided,uses,uses
11863,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/ToStringSerializer.html,-1,47576,47574,Not provided,uses,uses
11864,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/TimeZoneSerializer.html,-1,47572,47570,Not provided,uses,uses
11865,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StringSerializer.html,-1,47568,47566,Not provided,uses,uses
11866,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdSerializer.html,-1,47564,47560,Not provided,uses,uses
11867,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdScalarSerializer.html,-1,47558,47556,Not provided,uses,uses
11868,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdKeySerializers.html,-1,47554,47552,Not provided,uses,uses
11869,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdKeySerializers.StringKeySerializer.html,-1,47550,47548,Not provided,uses,uses
11870,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdKeySerializers.DateKeySerializer.html,-1,47546,47544,Not provided,uses,uses
11871,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdKeySerializers.CalendarKeySerializer.html,-1,47542,47540,Not provided,uses,uses
11872,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/StdKeySerializer.html,-1,47538,47536,Not provided,uses,uses
11873,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ObjectBuffer.html,-1,47876,47873,Not provided,uses,uses
11874,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/PrimitiveArrayBuilder.html,-1,47885,47883,Not provided,uses,uses
11875,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/ser/std/class-use/ObjectArraySerializer.html,-1,47438,47436,Not provided,uses,uses
11876,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/serialized-form.html,-1,48325,48308,Not provided,uses,uses
11877,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/BeanProperty.Std.html,-1,48400,48395,Not provided,uses,uses
11878,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/BeanProperty.Bogus.html,-1,48393,48389,Not provided,uses,uses
11879,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/BeanDescription.html,-1,48387,48384,Not provided,uses,uses
11880,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/AnnotationIntrospector.html,-1,48382,48369,Not provided,uses,uses
11881,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/AnnotationIntrospector.ReferenceProperty.html,-1,48367,48365,Not provided,uses,uses
11882,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/AnnotationIntrospector.ReferenceProperty.Type.html,-1,48363,48361,Not provided,uses,uses
11883,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/AbstractTypeResolver.html,-1,48359,48355,Not provided,uses,uses
11884,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/allclasses-noframe.html,-1,48350,48343,Not provided,uses,uses
11885,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/stylesheet.css,-1,48329,48327,Not provided,uses,uses
11886,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/package-list,-1,48302,48300,Not provided,uses,uses
11887,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/Provider.html,-1,47889,47887,Not provided,uses,uses
11888,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/overview-tree.html,-1,48298,48288,Not provided,uses,uses
11889,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/overview-summary.html,-1,48286,48284,Not provided,uses,uses
11890,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/overview-frame.html,-1,48282,48280,Not provided,uses,uses
11891,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/index.html,-1,48278,48276,Not provided,uses,uses
11892,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/index-all.html,-1,48274,48129,Not provided,uses,uses
11893,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/help-doc.html,-1,48127,48125,Not provided,uses,uses
11894,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/deprecated-list.html,-1,48123,48120,Not provided,uses,uses
11895,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/constant-values.html,-1,48118,48116,Not provided,uses,uses
11896,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/package-use.html,-1,48114,48110,Not provided,uses,uses
11897,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/BeanProperty.html,-1,48406,48402,Not provided,uses,uses
11898,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/DatabindContext.html,-1,48413,48408,Not provided,uses,uses
11899,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,48423,48415,Not provided,uses,uses
11900,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/DeserializationContext.html,-1,48443,48425,Not provided,uses,uses
11901,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/Module.SetupContext.html,-1,48553,48549,Not provided,uses,uses
11902,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/MappingJsonFactory.html,-1,48547,48544,Not provided,uses,uses
11903,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/MappingIterator.html,-1,48542,48538,Not provided,uses,uses
11904,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/MapperFeature.html,-1,48536,48531,Not provided,uses,uses
11905,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/KeyDeserializer.html,-1,48529,48527,Not provided,uses,uses
11906,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/KeyDeserializer.None.html,-1,48525,48523,Not provided,uses,uses
11907,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonSerializer.html,-1,48521,48517,Not provided,uses,uses
11908,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonSerializer.None.html,-1,48515,48513,Not provided,uses,uses
11909,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonSerializable.html,-1,48511,48509,Not provided,uses,uses
11910,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonSerializable.Base.html,-1,48507,48505,Not provided,uses,uses
11911,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonNode.html,-1,48503,48493,Not provided,uses,uses
11912,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonMappingException.html,-1,48491,48485,Not provided,uses,uses
11913,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonMappingException.Reference.html,-1,48483,48480,Not provided,uses,uses
11914,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonDeserializer.html,-1,48478,48473,Not provided,uses,uses
11915,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JsonDeserializer.None.html,-1,48471,48469,Not provided,uses,uses
11916,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/JavaType.html,-1,48467,48460,Not provided,uses,uses
11917,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/InjectableValues.html,-1,48458,48456,Not provided,uses,uses
11918,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/InjectableValues.Std.html,-1,48454,48451,Not provided,uses,uses
11919,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.10/com/fasterxml/jackson/databind/DeserializationFeature.html,-1,48449,48445,Not provided,uses,uses
11920,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/package-tree.html,-1,48108,48106,Not provided,uses,uses
11921,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/package-summary.html,-1,48104,48102,Not provided,uses,uses
11922,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/package-frame.html,-1,48100,48098,Not provided,uses,uses
11923,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/EnumResolver.html,-1,48002,47999,Not provided,uses,uses
11924,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/Comparators.html,-1,47992,47990,Not provided,uses,uses
11925,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ClassUtil.html,-1,47988,47986,Not provided,uses,uses
11926,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/BeanUtil.html,-1,47984,47982,Not provided,uses,uses
11927,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.html,-1,47980,47978,Not provided,uses,uses
11928,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.ShortBuilder.html,-1,47976,47974,Not provided,uses,uses
11929,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.LongBuilder.html,-1,47972,47970,Not provided,uses,uses
11930,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.IntBuilder.html,-1,47968,47966,Not provided,uses,uses
11931,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.FloatBuilder.html,-1,47964,47962,Not provided,uses,uses
11932,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.DoubleBuilder.html,-1,47960,47958,Not provided,uses,uses
11933,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.ByteBuilder.html,-1,47956,47954,Not provided,uses,uses
11934,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ArrayBuilders.BooleanBuilder.html,-1,47952,47950,Not provided,uses,uses
11935,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/ViewMatcher.html,-1,47940,47938,Not provided,uses,uses
11936,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/TokenBuffer.html,-1,47936,47926,Not provided,uses,uses
11937,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/TokenBuffer.Segment.html,-1,47924,47921,Not provided,uses,uses
11938,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/TokenBuffer.Parser.html,-1,47919,47912,Not provided,uses,uses
11939,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/StdDateFormat.html,-1,47910,47905,Not provided,uses,uses
11940,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/SimpleBeanPropertyDefinition.html,-1,47903,47899,Not provided,uses,uses
11941,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/Setter.html,-1,47897,47895,Not provided,uses,uses
11942,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/RootNameLookup.html,-1,47893,47891,Not provided,uses,uses
11943,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/Converter.html,-1,47997,47994,Not provided,uses,uses
11944,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/EnumValues.html,-1,48006,48004,Not provided,uses,uses
11945,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ViewMatcher.html,-1,48096,48094,Not provided,uses,uses
11946,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ISO8601DateFormat.html,-1,48010,48008,Not provided,uses,uses
11947,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/TokenBuffer.html,-1,48092,48088,Not provided,uses,uses
11948,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/TokenBuffer.Segment.html,-1,48086,48084,Not provided,uses,uses
11949,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/TokenBuffer.Parser.html,-1,48082,48080,Not provided,uses,uses
11950,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/StdDateFormat.html,-1,48078,48076,Not provided,uses,uses
11951,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/SimpleBeanPropertyDefinition.html,-1,48074,48072,Not provided,uses,uses
11952,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/Setter.html,-1,48070,48068,Not provided,uses,uses
11953,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/RootNameLookup.html,-1,48066,48064,Not provided,uses,uses
11954,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/Provider.html,-1,48062,48060,Not provided,uses,uses
11955,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/PrimitiveArrayBuilder.html,-1,48058,48056,Not provided,uses,uses
11956,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ObjectIdMap.html,-1,48054,48052,Not provided,uses,uses
11957,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/ObjectBuffer.html,-1,48050,48048,Not provided,uses,uses
11958,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/Named.html,-1,48046,48043,Not provided,uses,uses
11959,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/NameTransformer.html,-1,48041,48036,Not provided,uses,uses
11960,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/NameTransformer.Chained.html,-1,48034,48032,Not provided,uses,uses
11961,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/LinkedNode.html,-1,48030,48028,Not provided,uses,uses
11962,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/LRUMap.html,-1,48026,48024,Not provided,uses,uses
11963,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.1/com/fasterxml/jackson/databind/util/class-use/JSONWrappedObject.html,-1,48022,48020,Not provided,uses,uses
