11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;fsmonitor-watchman.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;fsmonitor-watchman.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;post-update.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;post-update.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;post-update.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-receive.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-receive.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-receive.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;push-to-checkout.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;push-to-checkout.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;push-to-checkout.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-commit.sample;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-commit.sample;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-commit.sample;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;info;CREATE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;info;OPEN,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;info;ACCESS,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;branches;CREATE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;branches;OPEN,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;branches;ACCESS,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;description;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;description;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;description;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;description;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;CREATE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;OPEN,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;ACCESS,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;heads;CREATE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;tags;CREATE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;heads;OPEN,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;heads;ACCESS,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;tags;OPEN,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;tags;ACCESS,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD.lock;MOVED_FROM
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;MOVED_TO
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ATTRIB
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;t3snO2t;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;t3snO2t;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;t3snO2t;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;t3snO2t;DELETE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;t3snO2t;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;t3snO2t;DELETE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;CREATE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;OPEN,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;ACCESS,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CREATE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;ATTRIB
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MODIFY
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;CLOSE_WRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config.lock;MOVED_FROM
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;MOVED_TO
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;OPEN
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;ACCESS
11:22:49;/home/runner/work/bytecode-viewer/bytecode-viewer/.git/;config;CLOSE_NOWRITE,CLOSE
