,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
135,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/namespace.js,-1,4587,4562,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
136,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/lib/base64-arraybuffer.js,-1,4569,4529,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
137,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/index.js,-1,4423,4368,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
138,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/constants.js,-1,4430,4375,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
139,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/HISTORY.md,-1,4525,4484,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
140,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/package.json,-1,4827,4817,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
141,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/package.json,-1,4449,4392,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
142,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/assert.d.ts,-1,4453,4398,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
143,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/LICENSE,-1,4458,4403,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
144,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.browser.js,-1,4467,4411,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
145,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/polling-jsonp.js,-1,4479,4424,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
146,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/Readme.md,-1,4518,4474,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
147,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.travis.yml,-1,4489,4434,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
148,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.js,-1,4512,4468,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
149,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/base.d.ts,-1,4652,4623,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
150,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/encoding.js,-1,4656,4626,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
151,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/license,-1,4384,4326,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
152,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/HISTORY.md,-1,4380,4323,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
153,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/Readme.md,-1,4278,4211,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
154,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/websocket.js,-1,4816,4803,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
155,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transport.js,-1,4802,4790,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
156,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/index.js,-1,4301,4230,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
157,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/license.md,-1,4307,4237,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
158,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/is-binary.d.ts,-1,4759,4745,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
159,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/index.d.ts,-1,4744,4728,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
160,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/LICENSE,-1,4315,4246,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
161,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/package.json,-1,4333,4264,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
162,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/package.json,-1,4338,4272,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
163,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/LICENSE,-1,4339,4274,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
164,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.d.ts,-1,4344,4279,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
165,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.d.ts,-1,4727,4707,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
166,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/README.md,-1,4358,4294,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
167,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/Readme.md,-1,4706,4684,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
168,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/readme.md,-1,4366,4308,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
169,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/limiter.js,-1,4694,4668,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
170,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/language.js,-1,4677,4657,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
171,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/index.js,-1,4667,4647,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
172,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/lib/base64id.js,-1,4472,4415,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
173,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/base.d.ts,-1,5308,5301,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
174,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/module.d.ts,-1,5143,5139,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
175,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/os.d.ts,-1,5159,5155,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
176,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$1.class,-1,6612,6610,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
177,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$2.class,-1,6616,6614,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
178,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$3.class,-1,6620,6618,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
179,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle.class,-1,6624,6622,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
180,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/component-emitter/package.json.4168906004,-1,5830,5786,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
181,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/tty.d.ts,-1,5345,5341,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
182,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/url.d.ts,-1,5350,5346,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
183,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/v8.d.ts,-1,5362,5359,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
184,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/vm.d.ts,-1,5366,5363,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
185,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/worker_threads.d.ts,-1,5378,5375,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
186,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64-arraybuffer/package.json.534627595,-1,5828,5782,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
187,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64id/package.json.4229077664,-1,5829,5784,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
188,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cookie/package.json.313121054,-1,5831,5788,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
189,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-adapter/package.json.3163523989,-1,5840,5806,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
190,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io-parser/package.json.623266905,-1,5832,5790,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
191,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-db/package.json.2168906951,-1,5833,5792,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
192,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-types/package.json.2328382297,-1,5834,5794,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
193,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ms/package.json.1626090664,-1,5835,5796,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
194,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/debug/package.json.3534766093,-1,5836,5798,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
195,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/negotiator/package.json.2186129450,-1,5837,5800,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
196,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/accepts/package.json.2214863397,-1,5838,5802,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
197,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.6/index.d.ts,-1,5340,5337,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
198,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.6/base.d.ts,-1,5336,5334,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
199,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/index.d.ts,-1,5323,5317,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
200,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/globals.global.d.ts,-1,5316,5309,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
201,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/package.json,-1,5164,5160,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
202,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/perf_hooks.d.ts,-1,5180,5176,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
203,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/punycode.d.ts,-1,5200,5197,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
204,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/querystring.d.ts,-1,5205,5201,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
205,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/CHANGELOG.md,-1,5240,5234,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
206,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/string_decoder.d.ts,-1,5244,5237,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
207,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/timers.d.ts,-1,5250,5245,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
208,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/wrapper.mjs,-1,5267,5264,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
209,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/client.d.ts,-1,5274,5268,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
210,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/trace_events.d.ts,-1,5278,5271,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
211,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/namespace.d.ts,-1,5297,5292,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
212,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/assert.d.ts,-1,5300,5294,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
213,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/parent-namespace.d.ts,-1,5304,5298,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
214,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/package.json,-1,4123,4065,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
215,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/socket.d.ts,-1,5313,5305,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
216,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/object-assign/package.json.1346580758,-1,5839,5804,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
217,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-parser/package.json.2426230913,-1,5841,5808,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
218,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/vary/package.json.2250763547,-1,5842,5810,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
219,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cors/package.json.2136972618,-1,5843,5812,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
220,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ws/package.json.1105208477,-1,5844,5814,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
221,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io/package.json.1214890754,-1,5845,5816,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
222,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io/package.json.642249206,-1,5846,5818,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
223,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/component-emitter/package.json.419734823,-1,5847,5820,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
224,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cookie/package.json.2899917993,-1,5848,5822,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
225,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cors/package.json.469140211,-1,5849,5824,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
226,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/node/package.json.390388422,-1,5850,5826,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
227,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/package.json,-1,4126,4067,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
228,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/package.json,-1,4027,3980,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
229,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/package.json,-1,4120,4063,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
230,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ServerConnectionTest.xml,-1,11184,11182,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
231,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ServerConnectionTest.txt,-1,11180,11178,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
232,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.parser.ParserTest.xml,-1,7659,7657,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
233,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.parser.ParserTest.txt,-1,7655,7653,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
234,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,7229,7227,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
235,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,7225,7223,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
236,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SSLConnectionTest.xml,-1,11742,11740,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
237,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SSLConnectionTest.txt,-1,11738,11736,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
238,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ConnectionTest.txt,-1,20001,19999,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
239,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/feature_request.md,-1,1482,1477,Not provided,uses18,uses18
240,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.hasbinary.HasBinaryTest.xml,-1,30729,30727,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
241,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.hasbinary.HasBinaryTest.txt,-1,30725,30723,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
242,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.backo.BackoffTest.xml,-1,30721,30719,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
243,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.backo.BackoffTest.txt,-1,30717,30715,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
244,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ServerConnectionNamespaceTest.xml,-1,30713,30711,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
245,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ServerConnectionNamespaceTest.txt,-1,30709,30707,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
246,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.UrlTest.txt,-1,20010,20008,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
247,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ExecutionTest.xml,-1,27365,27361,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
248,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ExecutionTest.txt,-1,27359,27357,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
249,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SocketTest.xml,-1,24826,24824,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
250,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SocketTest.txt,-1,24822,24820,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
251,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.UrlTest.xml,-1,20015,20012,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
252,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/browser.js,-1,4119,4057,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
253,/home/runner/work/socket.io-client-java/socket.io-client-java/target/socket.io-client-2.1.1-SNAPSHOT-sources.jar,-1,33455,33361,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
254,/home/runner/work/socket.io-client-java/socket.io-client-java/target/javadoc-bundle-options/javadoc-options-javadoc-resources.xml,-1,33463,33461,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
255,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/bug_report.md,-1,1474,1469,Not provided,uses18,uses18
256,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/question.md,-1,1490,1485,Not provided,uses18,uses18
257,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/LICENSE,-1,4051,4008,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
258,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/LICENSE,-1,4033,3984,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
259,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/LICENSE,-1,4034,3990,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
260,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/LICENSE,-1,4037,3992,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
261,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/LICENSE,-1,4038,3998,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
262,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/package.json,-1,4041,4000,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
263,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/package.json,-1,4044,4002,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
264,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/LICENSE,-1,4047,4004,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
265,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/LICENSE,-1,4052,4014,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
266,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/package.json,-1,4053,4020,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
267,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/LICENSE,-1,4056,4022,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
268,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.js,-1,4078,4025,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
269,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/index.js,-1,4089,4035,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
270,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/index.js,-1,4096,4039,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
271,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/CHANGELOG.md,-1,4100,4042,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
272,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/index.js,-1,4106,4048,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
273,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/package.json,-1,4030,3982,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
