11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;info;CREATE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;info;OPEN,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;info;ACCESS,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;branches;CREATE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;branches;OPEN,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;branches;ACCESS,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;description;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;description;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;description;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;description;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;refs;CREATE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;refs;OPEN,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;refs;ACCESS,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;CREATE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;CREATE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;OPEN,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;ACCESS,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;OPEN,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;ACCESS,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;MOVED_FROM
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;MOVED_TO
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ATTRIB
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;t014e7N;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;t014e7N;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;t014e7N;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;t014e7N;DELETE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;t014e7N;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;t014e7N;DELETE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;objects;CREATE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;objects;OPEN,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;objects;ACCESS,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
11:23:53;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
