09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;objects;CREATE,ISDIR
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;objects;OPEN,ISDIR
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;objects;ACCESS,ISDIR
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
09:35:04;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
