09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;DeserializationException.java;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;Deserializers.java;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;Deserializers.java;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;Deserializers.java;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;Deserializers.java;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;KeyFormat.java;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;KeyFormat.java;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;KeyFormat.java;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;KeyFormat.java;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MessageDeserializer.java;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MessageDeserializer.java;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MessageDeserializer.java;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MessageDeserializer.java;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MessageFormat.java;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MessageFormat.java;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MessageFormat.java;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MessageFormat.java;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MsgPackMessageDeserializer.java;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MsgPackMessageDeserializer.java;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MsgPackMessageDeserializer.java;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;MsgPackMessageDeserializer.java;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;ProtobufMessageDeserializer.java;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;ProtobufMessageDeserializer.java;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;ProtobufMessageDeserializer.java;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;ProtobufMessageDeserializer.java;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;ProtobufSchemaRegistryMessageDeserializer.java;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;ProtobufSchemaRegistryMessageDeserializer.java;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;ProtobufSchemaRegistryMessageDeserializer.java;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/;ProtobufSchemaRegistryMessageDeserializer.java;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/;resources;CREATE,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/;resources;OPEN,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/;resources;ACCESS,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/;resources;CLOSE_NOWRITE,CLOSE,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;application.yml;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;application.yml;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;log4j.properties;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;log4j.properties;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;log4j.properties;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;log4j.properties;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;log4j2.properties;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;log4j2.properties;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;log4j2.properties;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;log4j2.properties;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;messages.properties;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;messages.properties;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;messages.properties;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;messages.properties;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;static;CREATE,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;static;OPEN,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;static;ACCESS,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/;static;CLOSE_NOWRITE,CLOSE,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;baseless.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;baseless.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;baseless.min.css;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;bootstrap.min.css;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;font-awesome.min.css;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;font-awesome.min.css;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;font-awesome.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;font-awesome.min.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;font-awesome.min.css;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;global.css;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;global.css;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;global.css;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/css/;global.css;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/;fonts;CREATE,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/;fonts;OPEN,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/;fonts;ACCESS,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/;fonts;CLOSE_NOWRITE,CLOSE,ISDIR
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;FontAwesome.otf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;FontAwesome.otf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;FontAwesome.otf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;FontAwesome.otf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;FontAwesome.otf;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.eot;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.eot;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.eot;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.svg;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.ttf;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.ttf;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.ttf;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff2;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff2;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff2;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff2;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff2;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff2;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;fontawesome-webfont.woff2;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.eot;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.eot;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.eot;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.svg;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.svg;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.svg;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.ttf;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.ttf;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.ttf;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.woff;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.woff;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.woff;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.woff;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.woff;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.woff2;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.woff2;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.woff2;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;glyphicons-halflings-regular.woff2;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.eot;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.eot;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.eot;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.svg;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.svg;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.svg;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.ttf;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.ttf;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.ttf;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.woff;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.woff;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.woff;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.woff;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.woff2;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.woff2;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.woff2;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700.woff2;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.eot;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.eot;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.eot;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.svg;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.svg;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.svg;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.ttf;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.ttf;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.ttf;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.ttf;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff2;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff2;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff2;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff2;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-700italic.woff2;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.eot;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.eot;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.eot;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.eot;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.svg;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.svg;OPEN
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.svg;MODIFY
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.svg;CLOSE_WRITE,CLOSE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.ttf;CREATE
09:40:44;/home/runner/work/kafdrop/kafdrop/src/main/resources/static/fonts/;lato-v16-latin-ext_latin-regular.ttf;OPEN
