13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;fsmonitor-watchman.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;fsmonitor-watchman.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;fsmonitor-watchman.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-receive.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-receive.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-receive.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;push-to-checkout.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;push-to-checkout.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;push-to-checkout.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;CREATE
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;OPEN
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;info;CREATE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;info;OPEN,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;info;ACCESS,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/info/;exclude;CREATE
13:36:18;/home/runner/work/orders/orders/.git/info/;exclude;OPEN
13:36:18;/home/runner/work/orders/orders/.git/info/;exclude;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/info/;exclude;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;branches;CREATE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;branches;OPEN,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;branches;ACCESS,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;description;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;description;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;description;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;description;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;refs;CREATE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;refs;OPEN,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;refs;ACCESS,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/refs/;heads;CREATE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/refs/;heads;OPEN,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/refs/;tags;CREATE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/refs/;heads;ACCESS,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/refs/;tags;OPEN,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/refs/;tags;ACCESS,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;HEAD.lock;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD.lock;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD.lock;MOVED_FROM
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;MOVED_TO
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
13:36:18;/home/runner/work/orders/orders/.git/;config;MOVED_TO
13:36:18;/home/runner/work/orders/orders/.git/;config;ATTRIB
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
13:36:18;/home/runner/work/orders/orders/.git/;config;MOVED_TO
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
13:36:18;/home/runner/work/orders/orders/.git/;config;MOVED_TO
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
13:36:18;/home/runner/work/orders/orders/.git/;config;MOVED_TO
13:36:18;/home/runner/work/orders/orders/.git/;tV6QSUU;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;tV6QSUU;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;tV6QSUU;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;tV6QSUU;DELETE
13:36:18;/home/runner/work/orders/orders/.git/;tV6QSUU;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;tV6QSUU;DELETE
13:36:18;/home/runner/work/orders/orders/.git/;objects;CREATE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;objects;OPEN,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;objects;ACCESS,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
13:36:18;/home/runner/work/orders/orders/.git/;config;MOVED_TO
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
13:36:18;/home/runner/work/orders/orders/.git/;config;MOVED_TO
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CREATE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
13:36:18;/home/runner/work/orders/orders/.git/;config;MOVED_TO
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
13:36:18;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:36:18;/home/runner/work/orders/orders/.git/;config;OPEN
13:36:18;/home/runner/work/orders/orders/.git/;config;ACCESS
