09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;info;CREATE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;info;OPEN,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;info;ACCESS,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/info/;exclude;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/info/;exclude;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/info/;exclude;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/info/;exclude;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;branches;CREATE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;branches;OPEN,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;branches;ACCESS,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;description;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;description;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;description;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;description;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;refs;CREATE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;refs;OPEN,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;refs;ACCESS,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/refs/;heads;CREATE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/refs/;heads;OPEN,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/refs/;tags;CREATE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/refs/;heads;ACCESS,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/refs/;tags;OPEN,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/refs/;tags;ACCESS,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD.lock;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD.lock;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD.lock;MOVED_FROM
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;MOVED_TO
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
09:49:00;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ATTRIB
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
09:49:00;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
09:49:00;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
09:49:00;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
09:49:00;/home/runner/work/shipping/shipping/.git/;tkoMyxC;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;tkoMyxC;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;tkoMyxC;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;tkoMyxC;DELETE
09:49:00;/home/runner/work/shipping/shipping/.git/;tkoMyxC;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;tkoMyxC;DELETE
09:49:00;/home/runner/work/shipping/shipping/.git/;objects;CREATE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;objects;OPEN,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;objects;ACCESS,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
09:49:00;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
09:49:00;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
09:49:00;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
09:49:00;/home/runner/work/shipping/shipping/.git/;config;ACCESS
09:49:00;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
09:49:00;/home/runner/work/shipping/shipping/.git/;config;OPEN
