01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
01:47:04;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
