06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MOVED_FROM
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;MOVED_TO
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ATTRIB
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ATTRIB
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tRcq7nj;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tRcq7nj;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tRcq7nj;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tRcq7nj;DELETE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tRcq7nj;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;tRcq7nj;DELETE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;CREATE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;OPEN,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;ACCESS,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
06:25:51;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
