,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
526,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/tmp/test/jar_extract_17306171480945493830_tmp,143247,143244,143239,BuildwithGradle,BuildwithGradle,BuildwithGradle
527,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/tmp/test/jar_extract_17220683770737131060_tmp,143257,143254,143249,BuildwithGradle,BuildwithGradle,BuildwithGradle
528,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.relationships.NEXT_DELIVERY.foo,146328,146274,146266,BuildwithGradle,BuildwithGradle,BuildwithGradle
529,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.nodes.User1.User.foo,146319,146264,146256,BuildwithGradle,BuildwithGradle,BuildwithGradle
530,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.export.ExportStreamsStatementsTest.html,263730,261727,261721,BuildwithGradle,BuildwithGradle,BuildwithGradle
531,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.header.nodes.Address1.Address.foo,146292,146252,146249,BuildwithGradle,BuildwithGradle,BuildwithGradle
532,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.nodes.Address1.Address.foo,146313,146254,146246,BuildwithGradle,BuildwithGradle,BuildwithGradle
533,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.header.nodes.Address.foo,146289,146242,146239,BuildwithGradle,BuildwithGradle,BuildwithGradle
534,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/periodic/PeriodicTest.java,94951,10398,10395,BuildwithGradle,uses-checkout,uses-checkout
535,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.nodes.Address.foo,146310,146244,146236,BuildwithGradle,BuildwithGradle,BuildwithGradle
536,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.relationships.KNOWS.foo,146156,146117,146109,BuildwithGradle,BuildwithGradle,BuildwithGradle
537,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.header.relationships.KNOWS.foo,146135,146115,146112,BuildwithGradle,BuildwithGradle,BuildwithGradle
538,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.nodes.Types.foo,146322,146224,146216,BuildwithGradle,BuildwithGradle,BuildwithGradle
539,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.header.nodes.Types.foo,146301,146222,146219,BuildwithGradle,BuildwithGradle,BuildwithGradle
540,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/text/StringsTest.java,95056,10523,10520,BuildwithGradle,uses-checkout,uses-checkout
541,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.export.csv.ExportCsvNeo4jAdminTest.html,263131,261751,261746,BuildwithGradle,BuildwithGradle,BuildwithGradle
542,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.nodes.User.foo,146316,146234,146226,BuildwithGradle,BuildwithGradle,BuildwithGradle
543,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/classes/apoc.export.csv.ExportCsvTest.html,263914,261762,261757,BuildwithGradle,BuildwithGradle,BuildwithGradle
544,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/schema/SchemasTest.java,94816,10450,10447,BuildwithGradle,uses-checkout,uses-checkout
545,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.header.nodes.User.foo,146295,146232,146229,BuildwithGradle,BuildwithGradle,BuildwithGradle
546,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.header.nodes.User1.User.foo,146298,146262,146259,BuildwithGradle,BuildwithGradle,BuildwithGradle
547,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_ext.dots.name.header.relationships.NEXT_DELIVERY.foo,146307,146272,146269,BuildwithGradle,BuildwithGradle,BuildwithGradle
548,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/main/java/apoc/text/Strings.java,87651,9694,9691,BuildwithGradle,uses-checkout,uses-checkout
549,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.header.relationships.NEXT_DELIVERY.foo,146138,146105,146102,BuildwithGradle,BuildwithGradle,BuildwithGradle
550,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/load/LoadJsonTest.java,95011,10244,10241,BuildwithGradle,uses-checkout,uses-checkout
551,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/tmp/test/jar_extract_10824426640764232910_tmp,144476,144473,144398,BuildwithGradle,BuildwithGradle,BuildwithGradle
552,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/test/java/apoc/load/XmlTest.java,95005,10257,10254,BuildwithGradle,uses-checkout,uses-checkout
553,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/main/java/apoc/load/Xml.java,87348,9236,9233,BuildwithGradle,uses-checkout,uses-checkout
554,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/main/java/apoc/schema/Schemas.java,87615,9641,9638,BuildwithGradle,uses-checkout,uses-checkout
555,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/main/java/apoc/meta/Meta.java,87369,9296,-1,BuildwithGradle,uses-checkout,Not provided
556,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/src/main/java/apoc/nodes/Nodes.java,87396,9341,9338,BuildwithGradle,uses-checkout,uses-checkout
557,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.nodes.Types.foo,146153,146057,146048,BuildwithGradle,BuildwithGradle,BuildwithGradle
558,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.nodes.User.foo,146147,146067,146059,BuildwithGradle,BuildwithGradle,BuildwithGradle
559,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.header.nodes.User.foo,146126,146065,146062,BuildwithGradle,BuildwithGradle,BuildwithGradle
560,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.nodes.Address.foo,146141,146077,146069,BuildwithGradle,BuildwithGradle,BuildwithGradle
561,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.header.nodes.Address.foo,146120,146075,146072,BuildwithGradle,BuildwithGradle,BuildwithGradle
562,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.nodes.Address1.Address.foo,146144,146087,146079,BuildwithGradle,BuildwithGradle,BuildwithGradle
563,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.header.nodes.Address1.Address.foo,146123,146085,146082,BuildwithGradle,BuildwithGradle,BuildwithGradle
564,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.nodes.User1.User.foo,146150,146097,146089,BuildwithGradle,BuildwithGradle,BuildwithGradle
565,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.header.nodes.User1.User.foo,146129,146095,146092,BuildwithGradle,BuildwithGradle,BuildwithGradle
566,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_nodes_with_csvgz_ext.csv.relationships.NEXT_DELIVERY.foo,146159,146107,146099,BuildwithGradle,BuildwithGradle,BuildwithGradle
567,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/custom/package-summary.html,77129,65000,64997,BuildwithGradle,BuildwithGradle,BuildwithGradle
568,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/reports/tests/test/packages/apoc.export.cypher.html,263027,261802,261799,BuildwithGradle,BuildwithGradle,BuildwithGradle
569,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/DateParseUtil.html,78507,64775,64772,BuildwithGradle,BuildwithGradle,BuildwithGradle
570,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/BulkImportUtil.html,73655,64580,64577,BuildwithGradle,BuildwithGradle,BuildwithGradle
571,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/StreamConnection.html,78538,64834,64831,BuildwithGradle,BuildwithGradle,BuildwithGradle
572,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/StreamConnection.UrlStreamConnection.html,78560,64845,64842,BuildwithGradle,BuildwithGradle,BuildwithGradle
573,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/UrlResolver.html,78409,64850,64847,BuildwithGradle,BuildwithGradle,BuildwithGradle
574,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/ExportConfig.OptimizationType.html,73460,64619,64616,BuildwithGradle,BuildwithGradle,BuildwithGradle
575,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/ExportConfig.NodeConfig.html,73596,64614,64611,BuildwithGradle,BuildwithGradle,BuildwithGradle
576,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/ElementCounter.html,73533,64601,64598,BuildwithGradle,BuildwithGradle,BuildwithGradle
577,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/DurationValueSerializer.html,73521,64596,64593,BuildwithGradle,BuildwithGradle,BuildwithGradle
578,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/CountingReader.html,73472,64591,64588,BuildwithGradle,BuildwithGradle,BuildwithGradle
579,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/ArrayBackedList.html,78767,64749,64746,BuildwithGradle,BuildwithGradle,BuildwithGradle
580,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/package-summary.html,77283,64926,64923,BuildwithGradle,BuildwithGradle,BuildwithGradle
581,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/atomic/util/AtomicUtils.html,73863,64566,64563,BuildwithGradle,BuildwithGradle,BuildwithGradle
582,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/data/url/ExtractURL.html,74287,64557,64554,BuildwithGradle,BuildwithGradle,BuildwithGradle
583,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/trigger/TriggerMetadata.html,75143,64548,64545,BuildwithGradle,BuildwithGradle,BuildwithGradle
584,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/trigger/Trigger.TriggerInfo.html,75189,64537,64534,BuildwithGradle,BuildwithGradle,BuildwithGradle
585,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/text/SorensenDiceCoefficient.html,78120,64514,64511,BuildwithGradle,BuildwithGradle,BuildwithGradle
586,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/text/Phonetic.PhoneticResult.html,78110,64509,64506,BuildwithGradle,BuildwithGradle,BuildwithGradle
587,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/uuid/UuidUtil.html,72360,64890,64887,BuildwithGradle,BuildwithGradle,BuildwithGradle
588,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/SortedArraySet.html,78757,64829,64826,BuildwithGradle,BuildwithGradle,BuildwithGradle
589,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/ExportUtils.html,73483,64630,64627,BuildwithGradle,BuildwithGradle,BuildwithGradle
590,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/SimpleRateLimiter.html,78778,64824,64821,BuildwithGradle,BuildwithGradle,BuildwithGradle
591,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/Format.html,73493,64635,64632,BuildwithGradle,BuildwithGradle,BuildwithGradle
592,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/ApocUrlStreamHandlerFactory.html,78527,64739,64736,BuildwithGradle,BuildwithGradle,BuildwithGradle
593,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/CompressionConfig.html,78444,64766,64763,BuildwithGradle,BuildwithGradle,BuildwithGradle
594,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/refactor/util/RefactorUtil.html,74576,64734,64731,BuildwithGradle,BuildwithGradle,BuildwithGradle
595,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/refactor/util/RefactorConfig.RelationshipSelectionStrategy.html,74588,64729,64726,BuildwithGradle,BuildwithGradle,BuildwithGradle
596,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/load/util/Results.html,76734,64711,64708,BuildwithGradle,BuildwithGradle,BuildwithGradle
597,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/FixedSizeStringWriter.html,78788,64793,64790,BuildwithGradle,BuildwithGradle,BuildwithGradle
598,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/MapUtil.html,78434,64804,64801,BuildwithGradle,BuildwithGradle,BuildwithGradle
599,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/load/util/LoadJdbcConfig.Credentials.html,76763,64706,64703,BuildwithGradle,BuildwithGradle,BuildwithGradle
600,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/MissingDependencyException.html,78518,64809,64806,BuildwithGradle,BuildwithGradle,BuildwithGradle
601,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/QueueBasedSpliterator.html,78573,64814,64811,BuildwithGradle,BuildwithGradle,BuildwithGradle
602,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/load/util/LoadJdbcConfig.html,76753,64701,64698,BuildwithGradle,BuildwithGradle,BuildwithGradle
603,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/graph/util/GraphsConfig.GraphMapping.html,75390,64683,64680,BuildwithGradle,BuildwithGradle,BuildwithGradle
604,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/TemporalSerializer.html,73678,64671,64668,BuildwithGradle,BuildwithGradle,BuildwithGradle
605,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/Reporter.html,73544,64666,64663,BuildwithGradle,BuildwithGradle,BuildwithGradle
606,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/PointSerializer.html,73570,64655,64652,BuildwithGradle,BuildwithGradle,BuildwithGradle
607,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/QueueUtil.html,78398,64819,64816,BuildwithGradle,BuildwithGradle,BuildwithGradle
608,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/FormatUtils.html,73608,64640,64637,BuildwithGradle,BuildwithGradle,BuildwithGradle
609,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/text/Phonetic.html,78149,64504,64501,BuildwithGradle,BuildwithGradle,BuildwithGradle
610,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/export/util/BatchTransaction.html,73620,64575,64572,BuildwithGradle,BuildwithGradle,BuildwithGradle
611,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/ArrayBackedIterator.html,78585,64744,64741,BuildwithGradle,BuildwithGradle,BuildwithGradle
612,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/meta/tablesforlabels/PropertyTracker.html,76415,64486,64483,BuildwithGradle,BuildwithGradle,BuildwithGradle
613,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/meta/tablesforlabels/OrderedLabels.html,76427,64476,64473,BuildwithGradle,BuildwithGradle,BuildwithGradle
614,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/target/import/query_node_labels.json,160082,160079,160076,BuildwithGradle,BuildwithGradle,BuildwithGradle
615,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/s3/S3UploadUtils.html,78677,64369,64366,BuildwithGradle,BuildwithGradle,BuildwithGradle
616,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/stats/DegreeDistribution.DegreeStats.Result.html,74802,64462,64459,BuildwithGradle,BuildwithGradle,BuildwithGradle
617,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/s3/S3URLConnection.html,78741,64374,64371,BuildwithGradle,BuildwithGradle,BuildwithGradle
618,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/stats/DegreeDistribution.DegreeStats.html,74845,64457,64454,BuildwithGradle,BuildwithGradle,BuildwithGradle
619,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/s3/S3UrlStreamHandlerFactory.html,78720,64379,64376,BuildwithGradle,BuildwithGradle,BuildwithGradle
620,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/stats/DegreeDistribution.html,74824,64452,64449,BuildwithGradle,BuildwithGradle,BuildwithGradle
621,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/schema/SchemaConfig.html,73918,64388,64385,BuildwithGradle,BuildwithGradle,BuildwithGradle
622,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/spatial/Geocode.GeoCodeResult.html,74451,64443,64440,BuildwithGradle,BuildwithGradle,BuildwithGradle
623,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/scoring/Scoring.html,72322,64403,64400,BuildwithGradle,BuildwithGradle,BuildwithGradle
624,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/search/ParallelNodeSearch.NodeReducedResult.html,77901,64418,64415,BuildwithGradle,BuildwithGradle,BuildwithGradle
625,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/search/ParallelNodeSearch.QueryWorker.html,77933,64423,64420,BuildwithGradle,BuildwithGradle,BuildwithGradle
626,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/spatial/Distance.html,74440,64432,64429,BuildwithGradle,BuildwithGradle,BuildwithGradle
627,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/meta/tablesforlabels/PropertyContainerProfile.html,76437,64481,64478,BuildwithGradle,BuildwithGradle,BuildwithGradle
628,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/stats/DegreeUtil.html,74814,64467,64464,BuildwithGradle,BuildwithGradle,BuildwithGradle
629,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/s3/S3ParamsExtractor.html,78709,64364,64361,BuildwithGradle,BuildwithGradle,BuildwithGradle
630,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/temporal/TemporalProcedures.html,75686,64495,64492,BuildwithGradle,BuildwithGradle,BuildwithGradle
631,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/package-tree.html,78164,64931,64928,BuildwithGradle,BuildwithGradle,BuildwithGradle
632,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/s3/S3OutputStream.S3UploadManager.Uploader.html,78659,64354,64351,BuildwithGradle,BuildwithGradle,BuildwithGradle
633,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/docs/javadoc/apoc/util/s3/S3Params.html,78689,64359,64356,BuildwithGradle,BuildwithGradle,BuildwithGradle
634,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.nodes.NodesTest.xml,264553,261366,261355,BuildwithGradle,BuildwithGradle,BuildwithGradle
635,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.algo.PathFindingTest.xml,264561,261398,261388,BuildwithGradle,BuildwithGradle,BuildwithGradle
636,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.export.json.ExportJsonS3Test.xml,264237,261248,261246,BuildwithGradle,BuildwithGradle,BuildwithGradle
637,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/docs/settings.gradle,35158,30718,30716,uses-cache,uses-checkout,uses-checkout
638,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.periodic.PeriodicUtilsTest.xml,264285,261244,261242,BuildwithGradle,BuildwithGradle,BuildwithGradle
639,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.export.csv.ImportCsvLdbcTest.xml,264219,261403,261400,BuildwithGradle,BuildwithGradle,BuildwithGradle
640,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/extra-dependencies/bolt/gradle/wrapper/gradle-wrapper.properties,35196,30737,30735,uses-cache,uses-checkout,uses-checkout
641,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/extra-dependencies/bolt/settings.gradle,35199,30749,30747,uses-cache,uses-checkout,uses-checkout
642,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/extra-dependencies/build.gradle,35202,30753,30751,uses-cache,uses-checkout,uses-checkout
643,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.help.HelpTest.xml,263983,261240,261238,BuildwithGradle,BuildwithGradle,BuildwithGradle
644,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/extra-dependencies/couchbase/gradle/wrapper/gradle-wrapper.properties,35232,30771,30769,uses-cache,uses-checkout,uses-checkout
645,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/extra-dependencies/couchbase/settings.gradle,35235,30783,30781,uses-cache,uses-checkout,uses-checkout
646,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/extra-dependencies/email/gradle/wrapper/gradle-wrapper.properties,35265,30799,30797,uses-cache,uses-checkout,uses-checkout
647,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/extra-dependencies/email/settings.gradle,35268,30811,30809,uses-cache,uses-checkout,uses-checkout
648,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/extra-dependencies/gradle/wrapper/gradle-wrapper.properties,35287,30824,30822,uses-cache,uses-checkout,uses-checkout
649,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.util.SortedArraySetTest.xml,264375,261402,261395,BuildwithGradle,BuildwithGradle,BuildwithGradle
650,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.path.RelationshipTypeAndDirectionsTest.xml,264447,261256,261254,BuildwithGradle,BuildwithGradle,BuildwithGradle
651,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.refactor.CloneSubgraphTest.xml,264037,261252,261250,BuildwithGradle,BuildwithGradle,BuildwithGradle
652,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.path.SubgraphTest.xml,264857,261268,261266,BuildwithGradle,BuildwithGradle,BuildwithGradle
653,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/docs/build.gradle,35088,29029,29027,uses-cache,uses-checkout,uses-checkout
654,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.stats.DegreeDistributionTest.xml,264073,261264,261262,BuildwithGradle,BuildwithGradle,BuildwithGradle
655,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.export.ExportCoreSecurityTest$TestIllegalFSAccess.xml,264661,261260,261258,BuildwithGradle,BuildwithGradle,BuildwithGradle
656,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/docs/gradle/wrapper/gradle-wrapper.properties,35131,29074,29072,uses-cache,uses-checkout,uses-checkout
657,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.export.csv.ExportCsvTest.xml,264507,261376,261370,BuildwithGradle,BuildwithGradle,BuildwithGradle
658,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.cypher.CypherTest.xml,264192,261288,261279,BuildwithGradle,BuildwithGradle,BuildwithGradle
659,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.export.arrow.ArrowTest.xml,264928,261294,261290,BuildwithGradle,BuildwithGradle,BuildwithGradle
660,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.number.exact.ExactTest.xml,264343,261300,261296,BuildwithGradle,BuildwithGradle,BuildwithGradle
661,/home/runner/work/neo4j-apoc-procedures/neo4j-apoc-procedures/core/build/test-results/test/TEST-apoc.agg.PercentilesTest.xml,264733,261306,261302,BuildwithGradle,BuildwithGradle,BuildwithGradle
