15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;ACCESS,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CREATE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;OPEN,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;ACCESS,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CREATE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CREATE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CREATE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;OPEN,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;ACCESS,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;OPEN,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;ACCESS,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MOVED_FROM
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;MOVED_TO
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ATTRIB
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t6wkQM7;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t6wkQM7;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t6wkQM7;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t6wkQM7;DELETE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t6wkQM7;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;t6wkQM7;DELETE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;CREATE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;OPEN,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;ACCESS,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
15:32:39;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
