11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;info;CREATE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;info;OPEN,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;info;ACCESS,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/info/;exclude;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/info/;exclude;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/info/;exclude;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/info/;exclude;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;branches;CREATE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;branches;OPEN,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;branches;ACCESS,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;description;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;description;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;description;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;description;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;refs;CREATE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;refs;OPEN,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;refs;ACCESS,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/refs/;heads;CREATE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/refs/;tags;CREATE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/refs/;heads;OPEN,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/refs/;heads;ACCESS,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/refs/;tags;OPEN,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/refs/;tags;ACCESS,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD.lock;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD.lock;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD.lock;MOVED_FROM
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;MOVED_TO
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
11:38:48;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ATTRIB
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
11:38:48;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
11:38:48;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
11:38:48;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
11:38:48;/home/runner/work/shipping/shipping/.git/;tso6NSQ;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;tso6NSQ;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;tso6NSQ;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;tso6NSQ;DELETE
11:38:48;/home/runner/work/shipping/shipping/.git/;tso6NSQ;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;tso6NSQ;DELETE
11:38:48;/home/runner/work/shipping/shipping/.git/;objects;CREATE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;objects;OPEN,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;objects;ACCESS,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
11:38:48;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
11:38:48;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
11:38:48;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
11:38:48;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
11:38:48;/home/runner/work/shipping/shipping/.git/;config;OPEN
11:38:48;/home/runner/work/shipping/shipping/.git/;config;ACCESS
