,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
75,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/branchfc.gif,-1,7799,7797,Not provided,BuildwithMaven,BuildwithMaven
76,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/down.gif,-1,7795,7793,Not provided,BuildwithMaven,BuildwithMaven
77,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/up.gif,-1,7791,7789,Not provided,BuildwithMaven,BuildwithMaven
78,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/sort.gif,-1,7787,7785,Not provided,BuildwithMaven,BuildwithMaven
79,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/session.gif,-1,7783,7781,Not provided,BuildwithMaven,BuildwithMaven
80,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/method.gif,-1,7779,7777,Not provided,BuildwithMaven,BuildwithMaven
81,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/class.gif,-1,7775,7773,Not provided,BuildwithMaven,BuildwithMaven
82,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/source.gif,-1,7771,7769,Not provided,BuildwithMaven,BuildwithMaven
83,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/package.gif,-1,7767,7765,Not provided,BuildwithMaven,BuildwithMaven
84,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.leapyear/index.source.html,-1,8127,8125,Not provided,BuildwithMaven,BuildwithMaven
85,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.leapyear/index.html,-1,8135,8133,Not provided,BuildwithMaven,BuildwithMaven
86,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.roman/index.html,-1,8272,8270,Not provided,BuildwithMaven,BuildwithMaven
87,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/Invoice.html,-1,8214,8212,Not provided,BuildwithMaven,BuildwithMaven
88,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/report.css,-1,8610,-1,Not provided,BuildwithMaven,Not provided
89,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.roman/index.source.html,-1,8264,8262,Not provided,BuildwithMaven,BuildwithMaven
90,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.roman/RomanNumeral.java.html,-1,8260,8256,Not provided,BuildwithMaven,BuildwithMaven
91,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/index.html,-1,8249,8247,Not provided,BuildwithMaven,BuildwithMaven
92,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/BlackJack.html,-1,8245,8243,Not provided,BuildwithMaven,BuildwithMaven
93,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/index.source.html,-1,8241,8239,Not provided,BuildwithMaven,BuildwithMaven
94,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/BlackJack.java.html,-1,8237,8233,Not provided,BuildwithMaven,BuildwithMaven
95,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/index.html,-1,8226,8224,Not provided,BuildwithMaven,BuildwithMaven
96,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceDao.html,-1,8222,8220,Not provided,BuildwithMaven,BuildwithMaven
97,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceFilter.html,-1,8218,8216,Not provided,BuildwithMaven,BuildwithMaven
98,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/index.source.html,-1,8210,8208,Not provided,BuildwithMaven,BuildwithMaven
99,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.caesarshift/CaesarShiftCipher.java.html,-1,8146,8142,Not provided,BuildwithMaven,BuildwithMaven
100,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceDao.java.html,-1,8206,8202,Not provided,BuildwithMaven,BuildwithMaven
101,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/InvoiceFilter.java.html,-1,8199,8195,Not provided,BuildwithMaven,BuildwithMaven
102,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/Invoice.java.html,-1,8192,8188,Not provided,BuildwithMaven,BuildwithMaven
103,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/index.html,-1,8181,8179,Not provided,BuildwithMaven,BuildwithMaven
104,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/GHappy.html,-1,8177,8175,Not provided,BuildwithMaven,BuildwithMaven
105,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/index.source.html,-1,8173,8171,Not provided,BuildwithMaven,BuildwithMaven
106,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/GHappy.java.html,-1,8169,8165,Not provided,BuildwithMaven,BuildwithMaven
107,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.caesarshift/index.html,-1,8158,8156,Not provided,BuildwithMaven,BuildwithMaven
108,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.caesarshift/CaesarShiftCipher.html,-1,8154,8152,Not provided,BuildwithMaven,BuildwithMaven
109,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.caesarshift/index.source.html,-1,8150,8148,Not provided,BuildwithMaven,BuildwithMaven
110,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/group.gif,-1,8618,8616,Not provided,BuildwithMaven,BuildwithMaven
111,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/report.gif,-1,8614,8612,Not provided,BuildwithMaven,BuildwithMaven
112,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscountRefactored.html,-1,9269,9267,Not provided,BuildwithMaven,BuildwithMaven
113,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/index.source.html,-1,9261,9259,Not provided,BuildwithMaven,BuildwithMaven
114,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscount.java.html,-1,9257,9253,Not provided,BuildwithMaven,BuildwithMaven
115,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/DefaultClock.java.html,-1,9250,9246,Not provided,BuildwithMaven,BuildwithMaven
116,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscountRefactored.java.html,-1,9243,-1,Not provided,BuildwithMaven,Not provided
117,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/index.html,-1,9234,9232,Not provided,BuildwithMaven,BuildwithMaven
118,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/TwoNumbersSum.html,-1,9230,9228,Not provided,BuildwithMaven,BuildwithMaven
119,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/index.source.html,-1,9226,9224,Not provided,BuildwithMaven,BuildwithMaven
120,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/TwoNumbersSum.java.html,-1,9222,-1,Not provided,BuildwithMaven,Not provided
121,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/index.html,-1,9213,9211,Not provided,BuildwithMaven,BuildwithMaven
122,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/Invoice.html,-1,9209,9207,Not provided,BuildwithMaven,BuildwithMaven
123,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceFilter.html,-1,9205,9203,Not provided,BuildwithMaven,BuildwithMaven
124,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceDao.html,-1,9201,9199,Not provided,BuildwithMaven,BuildwithMaven
125,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/index.source.html,-1,9197,9195,Not provided,BuildwithMaven,BuildwithMaven
126,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceFilter.java.html,-1,9193,9189,Not provided,BuildwithMaven,BuildwithMaven
127,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/Invoice.java.html,-1,9186,9182,Not provided,BuildwithMaven,BuildwithMaven
128,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceDao.java.html,-1,9179,-1,Not provided,BuildwithMaven,Not provided
129,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/index.html,-1,9170,9168,Not provided,BuildwithMaven,BuildwithMaven
130,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinderMain.html,-1,9166,9164,Not provided,BuildwithMaven,BuildwithMaven
131,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinder.html,-1,9162,9160,Not provided,BuildwithMaven,BuildwithMaven
132,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/index.source.html,-1,9158,9156,Not provided,BuildwithMaven,BuildwithMaven
133,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinderMain.java.html,-1,9154,9150,Not provided,BuildwithMaven,BuildwithMaven
134,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinder.java.html,-1,9147,-1,Not provided,BuildwithMaven,Not provided
135,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/index.html,-1,9138,9136,Not provided,BuildwithMaven,BuildwithMaven
136,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/DefaultClock.html,-1,9265,9263,Not provided,BuildwithMaven,BuildwithMaven
137,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscount.html,-1,9273,9271,Not provided,BuildwithMaven,BuildwithMaven
138,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/group.gif,-1,7759,7757,Not provided,BuildwithMaven,BuildwithMaven
139,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/index.html,-1,9277,9275,Not provided,BuildwithMaven,BuildwithMaven
140,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco.csv,-1,9392,8602,Not provided,BuildwithMaven,BuildwithMaven
141,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/index.html,-1,9383,9381,Not provided,BuildwithMaven,BuildwithMaven
142,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/CountLetters.html,-1,9379,9377,Not provided,BuildwithMaven,BuildwithMaven
143,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/index.source.html,-1,9375,9373,Not provided,BuildwithMaven,BuildwithMaven
144,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/CountLetters.java.html,-1,9371,-1,Not provided,BuildwithMaven,Not provided
145,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/index.html,-1,9362,9360,Not provided,BuildwithMaven,BuildwithMaven
146,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/Product.html,-1,9358,9356,Not provided,BuildwithMaven,BuildwithMaven
147,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/DiscountApplier.html,-1,9354,9352,Not provided,BuildwithMaven,BuildwithMaven
148,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/index.source.html,-1,9350,9348,Not provided,BuildwithMaven,BuildwithMaven
149,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/Product.java.html,-1,9346,9342,Not provided,BuildwithMaven,BuildwithMaven
150,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/DiscountApplier.java.html,-1,9339,-1,Not provided,BuildwithMaven,Not provided
151,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.mirror/index.html,-1,9330,9328,Not provided,BuildwithMaven,BuildwithMaven
152,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.mirror/Mirror.html,-1,9326,9324,Not provided,BuildwithMaven,BuildwithMaven
153,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.mirror/index.source.html,-1,9322,9320,Not provided,BuildwithMaven,BuildwithMaven
154,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.mirror/Mirror.java.html,-1,9318,-1,Not provided,BuildwithMaven,Not provided
155,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/index.html,-1,9309,9307,Not provided,BuildwithMaven,BuildwithMaven
156,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/SystemWrapper.html,-1,9305,9303,Not provided,BuildwithMaven,BuildwithMaven
157,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/Echo.html,-1,9301,9299,Not provided,BuildwithMaven,BuildwithMaven
158,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/index.source.html,-1,9297,9295,Not provided,BuildwithMaven,BuildwithMaven
159,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/SystemWrapper.java.html,-1,9293,9289,Not provided,BuildwithMaven,BuildwithMaven
160,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/Echo.java.html,-1,9286,-1,Not provided,BuildwithMaven,Not provided
161,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/GettingStarted.html,-1,9134,9132,Not provided,BuildwithMaven,BuildwithMaven
