,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
135,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/README.md,-1,4175,4121,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
136,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/index.js,-1,4168,4117,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
137,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/index.js,-1,4161,4113,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
138,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/LICENSE,-1,4142,4103,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
139,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/package.json,-1,4139,4101,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
140,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/README.md,-1,4270,4204,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
141,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/README.md,-1,4284,4212,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
142,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/Readme.md,-1,4462,4400,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
143,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/index.d.ts,-1,4376,4297,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
144,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/language.js,-1,4785,4758,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
145,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/LICENSE,-1,4447,4385,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
146,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/package.json,-1,4440,4377,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
147,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.travis.yml,-1,4424,4353,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
148,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.js,-1,4419,4348,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
149,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/license.md,-1,4416,4345,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
150,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/engine.io.js,-1,4414,4337,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
151,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/index.js,-1,4408,4329,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
152,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/CHANGELOG.md,-1,4399,4322,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
153,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.js,-1,4391,4313,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
154,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/HISTORY.md,-1,4384,4306,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
155,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/CHANGELOG.md,-1,4288,4215,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
156,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/assert.d.ts,-1,4365,4285,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
157,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/browser.js,-1,4362,4277,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
158,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/LICENSE-MIT,-1,4352,4271,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
159,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/package.json,-1,4344,4265,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
160,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/package.json,-1,4321,4247,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
161,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/HISTORY.md,-1,4317,4243,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
162,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.browser.js,-1,4312,4238,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
163,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/license,-1,4302,4227,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
164,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/README.md,-1,4296,4221,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
165,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cookie-f3bba1bc/README.md,-1,4292,4218,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
166,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/parent-namespace.js,-1,4797,4773,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
167,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/accepts/package.json.3298140449,-1,5910,5876,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
168,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/negotiator/package.json.1655649860,-1,5909,5874,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
169,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/debug/package.json.699945816,-1,5908,5872,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
170,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ms/package.json.1219505304,-1,5907,5870,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
171,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-types/package.json.2339544933,-1,5906,5868,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
172,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-db/package.json.4152020709,-1,5905,5866,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
173,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io-parser/package.json.1317836261,-1,5904,5864,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
174,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cookie/package.json.2931991275,-1,5903,5862,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
175,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/component-emitter/package.json.3389088422,-1,5902,5860,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
176,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64id/package.json.1638759032,-1,5901,5858,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
177,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64-arraybuffer/package.json.3103777615,-1,5900,5856,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
178,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/worker_threads.d.ts,-1,5460,5457,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
179,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/vm.d.ts,-1,5448,5445,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
180,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/v8.d.ts,-1,5444,5441,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
181,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/url.d.ts,-1,5432,5428,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
182,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/tty.d.ts,-1,5427,5423,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
183,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.6/index.d.ts,-1,5422,5419,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
184,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.6/base.d.ts,-1,5418,5416,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
185,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/index.d.ts,-1,5404,5397,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
186,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/socket.d.ts,-1,5401,5392,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
187,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/globals.global.d.ts,-1,5396,5387,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
188,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/parent-namespace.d.ts,-1,5391,5383,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
189,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/base.d.ts,-1,5386,5378,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
190,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/object-assign/package.json.1444758088,-1,5911,5878,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
191,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-adapter/package.json.2306847247,-1,5912,5880,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
192,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/assert.d.ts,-1,5377,5370,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
193,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-parser/package.json.3613239858,-1,5913,5882,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
194,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/node/package.json.3718085599,-1,5921,5898,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
195,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cors/package.json.4192887086,-1,5920,5896,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
196,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cookie/package.json.523564009,-1,5919,5894,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
197,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io/package.json.3708167330,-1,5918,5892,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
198,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io/package.json.74706262,-1,5917,5890,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
199,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ws/package.json.4054279991,-1,5916,5888,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
200,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cors/package.json.3768618737,-1,5915,5886,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
201,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/vary/package.json.1498123942,-1,5914,5884,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
202,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/namespace.d.ts,-1,5382,5375,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
203,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/index.d.ts,-1,5374,5368,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
204,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/validation.js,-1,4975,4964,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
205,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/index.js,-1,4970,4958,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
206,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/constants.d.ts,-1,4947,4937,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
207,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/package.json,-1,4913,4899,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
208,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/websocket.js,-1,4898,4886,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
209,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transport.js,-1,4885,4876,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
210,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/package.json,-1,4859,4847,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
211,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/is-binary.d.ts,-1,4853,4836,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
212,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/index.d.ts,-1,4835,4823,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
213,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.d.ts,-1,4822,4807,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
214,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/domain.d.ts,-1,5037,5032,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
215,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/client.d.ts,-1,5367,5363,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
216,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/wrapper.mjs,-1,5362,5353,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
217,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/trace_events.d.ts,-1,5350,5345,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
218,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/CHANGELOG.md,-1,5338,5334,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
219,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/timers.d.ts,-1,5323,5319,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
220,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/string_decoder.d.ts,-1,5318,5314,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
221,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/querystring.d.ts,-1,5284,5279,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
222,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/punycode.d.ts,-1,5278,5272,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
223,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/perf_hooks.d.ts,-1,5257,5253,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
224,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/package.json,-1,5241,5237,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
225,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/os.d.ts,-1,5236,5232,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
226,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/module.d.ts,-1,5220,5216,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
227,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/https.d.ts,-1,5178,5174,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
228,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/package.json,-1,5142,5136,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
229,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/globals.global.d.ts,-1,5138,5133,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
230,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/package.json,-1,5047,5042,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
231,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.d.ts,-1,4523,4463,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
232,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/package.json,-1,4133,4093,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
233,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,7261,7259,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
234,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ServerConnectionNamespaceTest.txt,-1,14205,14203,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
235,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ServerConnectionTest.xml,-1,11052,11049,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
236,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ServerConnectionTest.txt,-1,11047,11045,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
237,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.backo.BackoffTest.xml,-1,7596,7591,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
238,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.backo.BackoffTest.txt,-1,7589,7587,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
239,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,7265,7263,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
240,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.UrlTest.txt,-1,14217,14215,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
241,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ServerConnectionNamespaceTest.xml,-1,14209,14207,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
242,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.UrlTest.xml,-1,14221,14219,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
243,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.parser.ParserTest.txt,-1,32010,32007,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
244,/home/runner/work/socket.io-client-java/socket.io-client-java/target/javadoc-bundle-options/javadoc-options-javadoc-resources.xml,-1,34853,34851,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
245,/home/runner/work/socket.io-client-java/socket.io-client-java/target/socket.io-client-2.1.1-SNAPSHOT-sources.jar,-1,34845,34750,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
246,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.parser.ByteArrayTest.xml,-1,32035,32033,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
247,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.parser.ByteArrayTest.txt,-1,32031,32029,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
248,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.parser.ParserTest.xml,-1,32027,32013,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
249,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SocketTest.txt,-1,18854,18852,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
250,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ConnectionTest.txt,-1,31950,31948,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
251,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ExecutionTest.xml,-1,22046,22044,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
252,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ExecutionTest.txt,-1,22042,22040,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
253,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SSLConnectionTest.xml,-1,19443,19441,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
254,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SSLConnectionTest.txt,-1,19439,19437,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
255,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SocketTest.xml,-1,18858,18856,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
256,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/LICENSE,-1,4130,4091,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
257,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/package.json,-1,4109,4061,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
258,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/key.pem,-1,3869,3866,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
259,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/cert.pem,-1,3876,3873,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
260,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/server.js,-1,3883,3880,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
261,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/package.json,-1,3890,3887,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
262,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/keystore.jks,-1,3906,3903,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
263,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/logging.properties,-1,3913,3910,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
264,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/package.json,-1,4058,4056,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
265,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/LICENSE,-1,4112,4063,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
266,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,3847,3845,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
267,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/LICENSE,-1,4115,4065,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
268,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/LICENSE,-1,4116,4071,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
269,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/LICENSE,-1,4119,4073,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
270,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/package.json,-1,4120,4079,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
271,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/LICENSE,-1,4123,4081,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
272,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/package.json,-1,4124,4087,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
