13:32:45;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;ACCESS,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD.lock;MOVED_FROM
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;MOVED_TO
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ATTRIB
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;trkK3jI;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;trkK3jI;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;trkK3jI;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;trkK3jI;DELETE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;trkK3jI;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;trkK3jI;DELETE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;objects;CREATE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;objects;OPEN,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;objects;ACCESS,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CREATE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;ATTRIB
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MODIFY
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;CLOSE_WRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config.lock;MOVED_FROM
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;MOVED_TO
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;OPEN
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;ACCESS
13:32:45;/home/runner/work/kafdrop/kafdrop/.git/;config;CLOSE_NOWRITE,CLOSE
