22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;6a;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;aa;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;aa;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;aa;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;b7;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;b7;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;b7;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;61;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;61;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;61;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;7a;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;7a;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;7a;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e4;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e4;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e4;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;f9;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;f9;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;f9;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;3d;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;27;CREATE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;3d;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;3d;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a4;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a4;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a4;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;fb;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;fb;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;fb;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;1e;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;1e;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;1e;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;67;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;67;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;67;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ff;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ff;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ff;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ab;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ab;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ab;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;27;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;27;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;27;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/27/;tmp_obj_VHP3o8;MODIFY
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/27/;tmp_obj_VHP3o8;CLOSE_WRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/27/;897e90eec1caadd323686fd729558d2519204b;CREATE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/27/;tmp_obj_VHP3o8;DELETE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow.lock;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow.lock;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/d5/;a875a0a50b0fbc648f9383629db5ed40caa82c;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/d5/;a875a0a50b0fbc648f9383629db5ed40caa82c;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/88/;172875da21e42b7c548867fa5db8a3ec35924e;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/88/;172875da21e42b7c548867fa5db8a3ec35924e;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e6/;07116852e0ab58c3bb43741d1f55bb0740371e;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e6/;07116852e0ab58c3bb43741d1f55bb0740371e;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/b7/;08fc0fd4af41c56744e36993f7e66db81a48dd;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/b7/;08fc0fd4af41c56744e36993f7e66db81a48dd;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/61/;c3477e21f8395c05cae3ab562d3b2454a25bb9;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/61/;c3477e21f8395c05cae3ab562d3b2454a25bb9;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/7a/;f0fc4ad7fcfee8ac8f016083f67055a561a334;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/7a/;f0fc4ad7fcfee8ac8f016083f67055a561a334;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e4/;ff42d68c8bd7dd780af1aa95870aa2dc3dcc54;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e4/;ff42d68c8bd7dd780af1aa95870aa2dc3dcc54;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/f9/;85e1262323c9e2976699d28b4159a20b2fe256;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/f9/;85e1262323c9e2976699d28b4159a20b2fe256;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/fb/;bb35e300b69595e1ee4a2f4f8b2099dc659168;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/fb/;bb35e300b69595e1ee4a2f4f8b2099dc659168;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/1e/;454d629338ac3126b43b43b21cbf01da9cc845;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/1e/;454d629338ac3126b43b43b21cbf01da9cc845;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/67/;18cf59efb77389772f8d206cdd4324cd1a4a24;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/67/;18cf59efb77389772f8d206cdd4324cd1a4a24;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ff/;49d34722a0580c2c03e9d9bcf753c2da5f019b;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ff/;49d34722a0580c2c03e9d9bcf753c2da5f019b;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow.lock;CLOSE_WRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow.lock;MOVED_FROM
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;MOVED_TO
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;cb;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;cb;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;cb;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;cb;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;remotes;CREATE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;logs;CREATE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;remotes;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;remotes;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;logs;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;logs;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;logs;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/refs/remotes/origin/;optimizing-ci-builds;MODIFY
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/logs/refs/remotes/origin/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MOVED_FROM
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;MOVED_TO
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;FETCH_HEAD;MODIFY
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;maintenance.lock;CREATE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;maintenance.lock;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;maintenance.lock;CLOSE_WRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;maintenance.lock;DELETE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;config;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;OPEN,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/cb/;57c0cd3e38f71335215539568be8c74008796e;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;shallow;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;index.lock;CREATE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/;index.lock;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/d5/;a875a0a50b0fbc648f9383629db5ed40caa82c;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/d5/;a875a0a50b0fbc648f9383629db5ed40caa82c;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/info/;exclude;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/info/;exclude;ACCESS
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/info/;exclude;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/88/;172875da21e42b7c548867fa5db8a3ec35924e;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/88/;172875da21e42b7c548867fa5db8a3ec35924e;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e6/;07116852e0ab58c3bb43741d1f55bb0740371e;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e6/;07116852e0ab58c3bb43741d1f55bb0740371e;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/b7/;08fc0fd4af41c56744e36993f7e66db81a48dd;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/b7/;08fc0fd4af41c56744e36993f7e66db81a48dd;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/61/;c3477e21f8395c05cae3ab562d3b2454a25bb9;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/61/;c3477e21f8395c05cae3ab562d3b2454a25bb9;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/7a/;f0fc4ad7fcfee8ac8f016083f67055a561a334;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/7a/;f0fc4ad7fcfee8ac8f016083f67055a561a334;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e4/;ff42d68c8bd7dd780af1aa95870aa2dc3dcc54;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e4/;ff42d68c8bd7dd780af1aa95870aa2dc3dcc54;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/f9/;85e1262323c9e2976699d28b4159a20b2fe256;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/f9/;85e1262323c9e2976699d28b4159a20b2fe256;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/fb/;bb35e300b69595e1ee4a2f4f8b2099dc659168;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/fb/;bb35e300b69595e1ee4a2f4f8b2099dc659168;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/1e/;454d629338ac3126b43b43b21cbf01da9cc845;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/1e/;454d629338ac3126b43b43b21cbf01da9cc845;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/67/;18cf59efb77389772f8d206cdd4324cd1a4a24;OPEN
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/67/;18cf59efb77389772f8d206cdd4324cd1a4a24;CLOSE_NOWRITE,CLOSE
22:21:23;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ff/;49d34722a0580c2c03e9d9bcf753c2da5f019b;OPEN
