,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
215,/home/runner/work/open-location-code/open-location-code/typescript/README.md,-1,2681,-1,Not provided,uses22,Not provided
216,/home/runner/work/open-location-code/open-location-code/rust/tests/all_test.rs,-1,2546,-1,Not provided,uses22,Not provided
217,/home/runner/work/open-location-code/open-location-code/bazel-bin,-1,-1,2958,Not provided,Not provided,test
218,/home/runner/work/open-location-code/open-location-code/bazel-testlogs,-1,-1,2959,Not provided,Not provided,test
219,/home/runner/work/open-location-code/open-location-code/bazel-out,-1,-1,2960,Not provided,Not provided,test
220,/home/runner/work/open-location-code/open-location-code/starting_testcpp_test_23,-1,-1,2865,Not provided,Not provided,
221,/home/runner/work/open-location-code/open-location-code/bazel-open-location-code,-1,-1,2961,Not provided,Not provided,test
222,/home/runner/work/open-location-code/open-location-code/tile_server/README.md,-1,2586,-1,Not provided,uses22,Not provided
223,/home/runner/work/open-location-code/open-location-code/starting_testcpp_uses22_22,-1,-1,0,Not provided,Not provided,
224,/home/runner/work/open-location-code/open-location-code/rust/src/codearea.rs,-1,2524,-1,Not provided,uses22,Not provided
225,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/Direction.java,-1,1305,-1,Not provided,uses22,Not provided
226,/home/runner/work/open-location-code/open-location-code/c/.clang-format,-1,1584,-1,Not provided,uses22,Not provided
227,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/colors.xml,-1,1533,-1,Not provided,uses22,Not provided
228,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values-pt/strings.xml,-1,1527,-1,Not provided,uses22,Not provided
229,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/code.xml,-1,1493,-1,Not provided,uses22,Not provided
230,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_action_maps_navigation.png,-1,1466,-1,Not provided,uses22,Not provided
231,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_action_maps_navigation.png,-1,1436,-1,Not provided,uses22,Not provided
232,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/AutoCompleteEditor.java,-1,1363,-1,Not provided,uses22,Not provided
233,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainActivity.java,-1,1333,-1,Not provided,uses22,Not provided
234,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/localities/Locality.java,-1,1327,-1,Not provided,uses22,Not provided
235,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/GoogleApiModule.java,-1,1287,-1,Not provided,uses22,Not provided
236,/home/runner/work/open-location-code/open-location-code/rust/Cargo.toml,-1,2514,-1,Not provided,uses22,Not provided
237,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/AndroidManifest.xml,-1,1260,-1,Not provided,uses22,Not provided
238,/home/runner/work/open-location-code/open-location-code/android_demo/android/libs/README.md,-1,1250,-1,Not provided,uses22,Not provided
239,/home/runner/work/open-location-code/open-location-code/android_demo/android/build.gradle,-1,1244,-1,Not provided,uses22,Not provided
240,/home/runner/work/open-location-code/open-location-code/android_demo/.gitignore,-1,1234,-1,Not provided,uses22,Not provided
241,/home/runner/work/open-location-code/open-location-code/c/src/olc.c,-1,1634,-1,Not provided,uses22,Not provided
242,/home/runner/work/open-location-code/open-location-code/common-lisp/README.md,-1,1648,-1,Not provided,uses22,Not provided
243,/home/runner/work/open-location-code/open-location-code/csharp/README.md,-1,1704,-1,Not provided,uses22,Not provided
244,/home/runner/work/open-location-code/open-location-code/ruby/test/plus_codes_test.rb,-1,2508,-1,Not provided,uses22,Not provided
245,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes/code_area.rb,-1,2490,-1,Not provided,uses22,Not provided
246,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes.rb,-1,2484,-1,Not provided,uses22,Not provided
247,/home/runner/work/open-location-code/open-location-code/ruby/README.md,-1,2478,-1,Not provided,uses22,Not provided
248,/home/runner/work/open-location-code/open-location-code/plpgsql/README.md,-1,2425,-1,Not provided,uses22,Not provided
249,/home/runner/work/open-location-code/open-location-code/objective-c/README.md,-1,2415,-1,Not provided,uses22,Not provided
250,/home/runner/work/open-location-code/open-location-code/js/test/jasmine-tests.js,-1,2405,-1,Not provided,uses22,Not provided
251,/home/runner/work/open-location-code/open-location-code/js/examples/example1.html,-1,2364,-1,Not provided,uses22,Not provided
252,/home/runner/work/open-location-code/open-location-code/js/contrib/README.md,-1,2350,-1,Not provided,uses22,Not provided
253,/home/runner/work/open-location-code/open-location-code/js/closure/BUILD,-1,2331,-1,Not provided,uses22,Not provided
254,/home/runner/work/open-location-code/open-location-code/js/.eslintrc.js,-1,2317,-1,Not provided,uses22,Not provided
255,/home/runner/work/open-location-code/open-location-code/go/go.sum,-1,-1,2227,Not provided,Not provided,uses22
256,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeBackground.mc,-1,2189,-1,Not provided,uses22,Not provided
257,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix3/drawables.xml,-1,1998,-1,Not provided,uses22,Not provided
258,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/.project,-1,1895,-1,Not provided,uses22,Not provided
259,/home/runner/work/open-location-code/open-location-code/emacs/README.md,-1,1890,-1,Not provided,uses22,Not provided
260,/home/runner/work/open-location-code/open-location-code/docs/comparison.adoc,-1,1773,-1,Not provided,uses22,Not provided
261,/home/runner/work/open-location-code/open-location-code/dart/test/benchmark_test.dart,-1,1739,-1,Not provided,uses22,Not provided
262,/home/runner/work/open-location-code/open-location-code/dart/lib/open_location_code.dart,-1,1722,-1,Not provided,uses22,Not provided
263,/home/runner/work/open-location-code/open-location-code/starting_finished_finished_8979874,-1,-1,3129,Not provided,Not provided,
