13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tfyGoAP;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tfyGoAP;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tfyGoAP;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tfyGoAP;DELETE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tfyGoAP;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;tfyGoAP;DELETE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;CREATE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;OPEN,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;ACCESS,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
13:26:59;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
