15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;CREATE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
15:54:48;/home/runner/work/orders/orders/.git/;config;MOVED_TO
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;CREATE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
15:54:48;/home/runner/work/orders/orders/.git/;config;MOVED_TO
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;CREATE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;ATTRIB
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;MODIFY
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;CLOSE_WRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config.lock;MOVED_FROM
15:54:48;/home/runner/work/orders/orders/.git/;config;MOVED_TO
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;HEAD;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
15:54:48;/home/runner/work/orders/orders/.git/;config;CLOSE_NOWRITE,CLOSE
15:54:48;/home/runner/work/orders/orders/.git/;config;OPEN
15:54:48;/home/runner/work/orders/orders/.git/;config;ACCESS
