,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1612,/home/runner/work/JSqlParser/JSqlParser/.github/workflows/script.py,526240,1466,1464,finished,uses-checkout,uses-checkout
1613,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/HexValue.java,510097,1707,1705,BuildwithMaven,uses-checkout,uses-checkout
1614,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/IntervalExpression.java,509995,1711,1709,BuildwithMaven,uses-checkout,uses-checkout
1615,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JdbcNamedParameter.java,510025,1715,1713,BuildwithMaven,uses-checkout,uses-checkout
1616,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Division.java,510286,1921,1919,BuildwithMaven,uses-checkout,uses-checkout
1617,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ValueListExpression.java,510016,1859,1857,BuildwithMaven,uses-checkout,uses-checkout
1618,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/VariableAssignment.java,510124,1863,1861,BuildwithMaven,uses-checkout,uses-checkout
1619,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java,510115,1867,1865,BuildwithMaven,uses-checkout,uses-checkout
1620,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowDefinition.java,510130,1871,1869,BuildwithMaven,uses-checkout,uses-checkout
1621,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowElement.java,510046,1875,1873,BuildwithMaven,uses-checkout,uses-checkout
1622,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,510139,1879,1877,BuildwithMaven,uses-checkout,uses-checkout
1623,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowRange.java,510151,1883,1881,BuildwithMaven,uses-checkout,uses-checkout
1624,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java,510061,1887,1885,BuildwithMaven,uses-checkout,uses-checkout
1625,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseAnd.java,510289,1897,1895,BuildwithMaven,uses-checkout,uses-checkout
1626,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseLeftShift.java,510283,1901,1899,BuildwithMaven,uses-checkout,uses-checkout
1627,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseOr.java,510292,1905,1903,BuildwithMaven,uses-checkout,uses-checkout
1628,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseRightShift.java,510295,1909,1907,BuildwithMaven,uses-checkout,uses-checkout
1629,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseXor.java,510298,1913,1911,BuildwithMaven,uses-checkout,uses-checkout
1630,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Concat.java,510313,1917,1915,BuildwithMaven,uses-checkout,uses-checkout
1631,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java,510301,1925,1923,BuildwithMaven,uses-checkout,uses-checkout
1632,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TryCastExpression.java,509992,1851,1849,BuildwithMaven,uses-checkout,uses-checkout
1633,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Modulo.java,510316,1929,1927,BuildwithMaven,uses-checkout,uses-checkout
1634,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Multiplication.java,510304,1933,1931,BuildwithMaven,uses-checkout,uses-checkout
1635,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Subtraction.java,510310,1937,1935,BuildwithMaven,uses-checkout,uses-checkout
1636,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/validation/validator/package-use.html,525140,517618,517616,BuildwithMaven,BuildwithMaven,BuildwithMaven
1637,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/OrExpression.java,510266,1947,1945,BuildwithMaven,uses-checkout,uses-checkout
1638,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java,510269,1951,1949,BuildwithMaven,uses-checkout,uses-checkout
1639,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ComparisonOperator.java,510234,1961,1959,BuildwithMaven,uses-checkout,uses-checkout
1640,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java,510249,1965,1963,BuildwithMaven,uses-checkout,uses-checkout
1641,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExistsExpression.java,510183,1969,1967,BuildwithMaven,uses-checkout,uses-checkout
1642,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,510186,1973,1971,BuildwithMaven,uses-checkout,uses-checkout
1643,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearch.java,510201,1977,1975,BuildwithMaven,uses-checkout,uses-checkout
1644,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GeometryDistance.java,510171,1981,1979,BuildwithMaven,uses-checkout,uses-checkout
1645,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThan.java,510255,1985,1983,BuildwithMaven,uses-checkout,uses-checkout
1646,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThanEquals.java,510246,1989,1987,BuildwithMaven,uses-checkout,uses-checkout
1647,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/UserVariable.java,510103,1855,1853,BuildwithMaven,uses-checkout,uses-checkout
1648,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimezoneExpression.java,510076,1847,1845,BuildwithMaven,uses-checkout,uses-checkout
1649,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JdbcParameter.java,510106,1719,1717,BuildwithMaven,uses-checkout,uses-checkout
1650,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NullValue.java,510007,1779,1777,BuildwithMaven,uses-checkout,uses-checkout
1651,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateFunction.java,510157,1723,1721,BuildwithMaven,uses-checkout,uses-checkout
1652,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateOnNullType.java,510040,1727,1725,BuildwithMaven,uses-checkout,uses-checkout
1653,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateUniqueKeysType.java,510070,1731,1729,BuildwithMaven,uses-checkout,uses-checkout
1654,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonExpression.java,510019,1735,1733,BuildwithMaven,uses-checkout,uses-checkout
1655,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonFunction.java,510142,1739,1737,BuildwithMaven,uses-checkout,uses-checkout
1656,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonFunctionExpression.java,510154,1743,1741,BuildwithMaven,uses-checkout,uses-checkout
1657,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonFunctionType.java,510088,1747,1745,BuildwithMaven,uses-checkout,uses-checkout
1658,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonKeyValuePair.java,509974,1751,1749,BuildwithMaven,uses-checkout,uses-checkout
1659,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/KeepExpression.java,510121,1755,1753,BuildwithMaven,uses-checkout,uses-checkout
1660,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/LongValue.java,510145,1759,1757,BuildwithMaven,uses-checkout,uses-checkout
1661,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,510064,1763,1761,BuildwithMaven,uses-checkout,uses-checkout
1662,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLIndexHint.java,510022,1767,1765,BuildwithMaven,uses-checkout,uses-checkout
1663,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NextValExpression.java,510118,1771,1769,BuildwithMaven,uses-checkout,uses-checkout
1664,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,510091,1775,1773,BuildwithMaven,uses-checkout,uses-checkout
1665,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NumericBind.java,510082,1783,1781,BuildwithMaven,uses-checkout,uses-checkout
1666,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimestampValue.java,509983,1843,1841,BuildwithMaven,uses-checkout,uses-checkout
1667,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleHierarchicalExpression.java,510028,1787,1785,BuildwithMaven,uses-checkout,uses-checkout
1668,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleHint.java,510049,1791,1789,BuildwithMaven,uses-checkout,uses-checkout
1669,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleNamedFunctionParameter.java,510136,1795,1793,BuildwithMaven,uses-checkout,uses-checkout
1670,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OrderByClause.java,510079,1799,1797,BuildwithMaven,uses-checkout,uses-checkout
1671,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OverlapsCondition.java,510010,1803,1801,BuildwithMaven,uses-checkout,uses-checkout
1672,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/Parenthesis.java,510148,1807,1805,BuildwithMaven,uses-checkout,uses-checkout
1673,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/PartitionByClause.java,509968,1811,1809,BuildwithMaven,uses-checkout,uses-checkout
1674,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowConstructor.java,509977,1815,1813,BuildwithMaven,uses-checkout,uses-checkout
1675,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowGetExpression.java,510052,1819,1817,BuildwithMaven,uses-checkout,uses-checkout
1676,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/SQLServerHints.java,510031,1823,1821,BuildwithMaven,uses-checkout,uses-checkout
1677,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/SignedExpression.java,510037,1827,1825,BuildwithMaven,uses-checkout,uses-checkout
1678,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/StringValue.java,509962,1831,1829,BuildwithMaven,uses-checkout,uses-checkout
1679,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimeKeyExpression.java,510085,1835,1833,BuildwithMaven,uses-checkout,uses-checkout
1680,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimeValue.java,510100,1839,1837,BuildwithMaven,uses-checkout,uses-checkout
1681,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SubJoin.java,510789,2677,2675,BuildwithMaven,uses-checkout,uses-checkout
1682,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SubSelect.java,510783,2681,2679,BuildwithMaven,uses-checkout,uses-checkout
1683,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/TableFunction.java,510750,2685,2683,BuildwithMaven,uses-checkout,uses-checkout
1684,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/SelectUtilsTest.java,28488,3678,3676,BuildwithMaven,uses-checkout,uses-checkout
1685,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/validation/feature/class-use/MariaDbVersion.html,525282,517288,517286,BuildwithMaven,BuildwithMaven,BuildwithMaven
1686,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/StatementDeParserTest.java,28656,3712,3710,BuildwithMaven,uses-checkout,uses-checkout
1687,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,28440,3708,3706,BuildwithMaven,uses-checkout,uses-checkout
1688,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java,28638,3704,3702,BuildwithMaven,uses-checkout,uses-checkout
1689,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/cnfexpression/CloneHelperTest.java,28407,3694,3692,BuildwithMaven,uses-checkout,uses-checkout
1690,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/cnfexpression/CNFTest.java,28551,3690,-1,BuildwithMaven,uses-checkout,Not provided
1691,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/ReflectionTestUtils.java,28599,3674,3672,BuildwithMaven,uses-checkout,uses-checkout
1692,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/ResetStatementTest.java,28602,3387,3385,BuildwithMaven,uses-checkout,uses-checkout
1693,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/RandomUtils.java,28689,3670,3668,BuildwithMaven,uses-checkout,uses-checkout
1694,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/ConnectExpressionsVisitorTest.java,28683,3666,3664,BuildwithMaven,uses-checkout,uses-checkout
1695,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/TestUtils.java,28515,3656,3654,BuildwithMaven,uses-checkout,uses-checkout
1696,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/TestException.java,28572,3652,3650,BuildwithMaven,uses-checkout,uses-checkout
1697,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/validation/feature/class-use/OracleVersion.html,525276,517302,517300,BuildwithMaven,BuildwithMaven,BuildwithMaven
1698,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/validation/feature/class-use/SqlServerVersion.html,525265,517311,517309,BuildwithMaven,BuildwithMaven,BuildwithMaven
1699,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/ValidationTestAsserts.java,28641,3722,3720,BuildwithMaven,uses-checkout,uses-checkout
1700,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/ValidationUtilTest.java,28425,3726,3724,BuildwithMaven,uses-checkout,uses-checkout
1701,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/AlterValidatorTest.java,28410,3742,3740,BuildwithMaven,uses-checkout,uses-checkout
1702,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/AlterViewValidatorTest.java,28704,3746,3744,BuildwithMaven,uses-checkout,uses-checkout
1703,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/CreateIndexValidatorTest.java,28398,3750,3748,BuildwithMaven,uses-checkout,uses-checkout
1704,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/CreateSequenceValidatorTest.java,28665,3754,3752,BuildwithMaven,uses-checkout,uses-checkout
1705,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/CreateTableValidatorTest.java,28524,3758,3756,BuildwithMaven,uses-checkout,uses-checkout
1706,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/CreateViewValidatorTest.java,28422,3762,3760,BuildwithMaven,uses-checkout,uses-checkout
1707,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DeclareStatementValidatorTest.java,28653,3766,3764,BuildwithMaven,uses-checkout,uses-checkout
1708,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DeleteValidatorTest.java,28701,3770,3768,BuildwithMaven,uses-checkout,uses-checkout
1709,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DropValidatorTest.java,28710,3774,3772,BuildwithMaven,uses-checkout,uses-checkout
1710,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ExecuteValidatorTest.java,28386,3778,3776,BuildwithMaven,uses-checkout,uses-checkout
1711,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ExpressionValidatorTest.java,28434,3782,3780,BuildwithMaven,uses-checkout,uses-checkout
1712,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/GrantValidatorTest.java,28521,3786,3784,BuildwithMaven,uses-checkout,uses-checkout
1713,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/GroupByValidatorTest.java,28518,3790,3788,BuildwithMaven,uses-checkout,uses-checkout
1714,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/InsertValidatorTest.java,28713,3794,3792,BuildwithMaven,uses-checkout,uses-checkout
1715,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ItemsListValidatorTest.java,28707,3798,3796,BuildwithMaven,uses-checkout,uses-checkout
1716,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/validation/feature/class-use/H2Version.html,525262,517315,517313,BuildwithMaven,BuildwithMaven,BuildwithMaven
1717,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/validation/feature/class-use/SQLVersion.html,525258,517319,517317,BuildwithMaven,BuildwithMaven,BuildwithMaven
1718,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/validation/feature/class-use/FeatureContext.html,525278,517323,517321,BuildwithMaven,BuildwithMaven,BuildwithMaven
1719,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateSequenceTest.java,28674,3486,3484,BuildwithMaven,uses-checkout,uses-checkout
1720,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/SavepointRollbackCommitTest.java,28581,3395,3393,BuildwithMaven,uses-checkout,uses-checkout
1721,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/SetStatementTest.java,28512,3399,3397,BuildwithMaven,uses-checkout,uses-checkout
1722,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/ShowColumnsStatementTest.java,28779,3403,3401,BuildwithMaven,uses-checkout,uses-checkout
1723,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/ShowStatementTest.java,28554,3407,3405,BuildwithMaven,uses-checkout,uses-checkout
1724,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/StatementsTest.java,28764,3411,3409,BuildwithMaven,uses-checkout,uses-checkout
1725,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java,28752,3415,3413,BuildwithMaven,uses-checkout,uses-checkout
1726,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/UseStatementTest.java,28452,3419,3417,BuildwithMaven,uses-checkout,uses-checkout
1727,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/alter/AlterSessionTest.java,28719,3429,3427,BuildwithMaven,uses-checkout,uses-checkout
1728,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/alter/AlterSystemTest.java,28482,3433,3431,BuildwithMaven,uses-checkout,uses-checkout
1729,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/alter/RenameTableStatementTest.java,28662,3443,3441,BuildwithMaven,uses-checkout,uses-checkout
1730,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/builder/ReflectionModelTest.java,28545,3458,3456,BuildwithMaven,uses-checkout,uses-checkout
1731,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/AlterViewTest.java,28557,3474,3472,BuildwithMaven,uses-checkout,uses-checkout
1732,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateFunctionalStatementTest.java,28455,3478,3476,BuildwithMaven,uses-checkout,uses-checkout
1733,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateIndexTest.java,28392,3482,3480,BuildwithMaven,uses-checkout,uses-checkout
1734,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateViewTest.java,28737,3496,3494,BuildwithMaven,uses-checkout,uses-checkout
1735,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SpeedTest.java,28776,3607,3605,BuildwithMaven,uses-checkout,uses-checkout
1736,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/cnfexpression/class-use/MultipleExpression.html,525523,517360,517358,BuildwithMaven,BuildwithMaven,BuildwithMaven
1737,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/cnfexpression/class-use/MultiAndExpression.html,525518,517356,517354,BuildwithMaven,BuildwithMaven,BuildwithMaven
1738,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/cnfexpression/class-use/MultiOrExpression.html,525530,517352,517350,BuildwithMaven,BuildwithMaven,BuildwithMaven
1739,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/cnfexpression/class-use/CNFConverter.html,525531,517348,517346,BuildwithMaven,BuildwithMaven,BuildwithMaven
1740,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/insert/InsertTest.java,31203,3538,-1,BuildwithMaven,uses-checkout,Not provided
1741,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/validation/allowedtypes/class-use/AllowedTypesValidation.html,525452,517335,517333,BuildwithMaven,BuildwithMaven,BuildwithMaven
1742,/home/runner/work/JSqlParser/JSqlParser/target/apidocs/net/sf/jsqlparser/util/validation/feature/class-use/MySqlVersion.html,525253,517327,517325,BuildwithMaven,BuildwithMaven,BuildwithMaven
1743,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/KSQLTest.java,28536,3560,3558,BuildwithMaven,uses-checkout,uses-checkout
1744,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/MemoryTest.java,28446,3564,3562,BuildwithMaven,uses-checkout,uses-checkout
1745,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/NestedBracketsPerformanceTest.java,28746,3568,3566,BuildwithMaven,uses-checkout,uses-checkout
1746,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/PostgresTest.java,28608,3572,3570,BuildwithMaven,uses-checkout,uses-checkout
1747,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectASTTest.java,28629,3576,3574,BuildwithMaven,uses-checkout,uses-checkout
1748,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectXMLSerializeTest.java,28389,3599,3597,BuildwithMaven,uses-checkout,uses-checkout
1749,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SpecialOracleTest.java,28401,3603,3601,BuildwithMaven,uses-checkout,uses-checkout
1750,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/LimitValidatorTest.java,28479,3802,3800,BuildwithMaven,uses-checkout,uses-checkout
1751,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/MergeValidatorTest.java,28509,3806,3804,BuildwithMaven,uses-checkout,uses-checkout
1752,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/OrderByValidatorTest.java,28716,3810,3808,BuildwithMaven,uses-checkout,uses-checkout
1753,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset13.sql,34917,4033,4031,BuildwithMaven,uses-checkout,uses-checkout
1754,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when04.sql,35289,3977,3975,BuildwithMaven,uses-checkout,uses-checkout
1755,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when05.sql,35715,3981,3979,BuildwithMaven,uses-checkout,uses-checkout
1756,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset01.sql,35169,3985,3983,BuildwithMaven,uses-checkout,uses-checkout
1757,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset02.sql,35091,3989,3987,BuildwithMaven,uses-checkout,uses-checkout
1758,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset03.sql,35769,3993,3991,BuildwithMaven,uses-checkout,uses-checkout
1759,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset04.sql,36027,3997,3995,BuildwithMaven,uses-checkout,uses-checkout
1760,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset05.sql,34935,4001,3999,BuildwithMaven,uses-checkout,uses-checkout
1761,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset06.sql,35907,4005,4003,BuildwithMaven,uses-checkout,uses-checkout
