13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;ATTRIB
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config.lock;MOVED_FROM
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MOVED_TO
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/heads/;;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/heads/;;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/heads/;;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/tags/;;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/tags/;;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/tags/;;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;fb;CREATE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;fb;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;fb;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;fb;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/fb/;tmp_obj_lBn5DX;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/fb/;tmp_obj_lBn5DX;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/fb/;tmp_obj_lBn5DX;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/fb/;tmp_obj_lBn5DX;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/fb/;10c3e84a135b722ddf53b52576397e95e7bc94;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/fb/;tmp_obj_lBn5DX;DELETE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;81;CREATE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;81;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;81;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;81;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/81/;tmp_obj_fu1X0Z;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/81/;tmp_obj_fu1X0Z;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/81/;tmp_obj_fu1X0Z;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/81/;tmp_obj_fu1X0Z;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/81/;6074389f7de0bb345e99ce017f684a17063513;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/81/;tmp_obj_fu1X0Z;DELETE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;27;CREATE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;27;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;27;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;27;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;tmp_obj_U95fGq;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;tmp_obj_U95fGq;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;tmp_obj_U95fGq;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;tmp_obj_U95fGq;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;84a1b0e7ce8f22f644d7b7a17c6e05ba9db6ea;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/27/;tmp_obj_U95fGq;DELETE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;91;CREATE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;91;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;91;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;91;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/91/;tmp_obj_I8COlR;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/91/;tmp_obj_I8COlR;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/91/;tmp_obj_I8COlR;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/91/;tmp_obj_I8COlR;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/91/;2a3c965d4ef7d1908b7ea938d115b25db6dc6b;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/91/;tmp_obj_I8COlR;DELETE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;f5;CREATE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;f5;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;f5;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;f5;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f5/;tmp_obj_Vm6ndG;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f5/;tmp_obj_Vm6ndG;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f5/;tmp_obj_Vm6ndG;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f5/;tmp_obj_Vm6ndG;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f5/;602f321c0e81126ceb9e5c2253afd7c524fe9a;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f5/;tmp_obj_Vm6ndG;DELETE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;c2;CREATE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;c2;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;c2;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;c2;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/c2/;tmp_obj_r35R7A;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/c2/;tmp_obj_r35R7A;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/c2/;tmp_obj_r35R7A;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/c2/;tmp_obj_r35R7A;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/c2/;24990200e27a8a1ed29a6ac3947ad2842f830d;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/c2/;tmp_obj_r35R7A;DELETE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;4a;CREATE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;4a;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;4a;ACCESS,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;4a;CLOSE_NOWRITE,CLOSE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;tmp_obj_z16bie;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;tmp_obj_z16bie;OPEN
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;tmp_obj_z16bie;MODIFY
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;tmp_obj_z16bie;CLOSE_WRITE,CLOSE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;4d59567ef1431aa7c7b8da92f76df9805d8ceb;CREATE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;tmp_obj_z16bie;DELETE
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;39;CREATE,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;39;OPEN,ISDIR
13:41:20;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;39;ACCESS,ISDIR
