,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
394,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ShowColumnsStatementValidator.html,-1,45343,45341,Not provided,BuildwithMaven,BuildwithMaven
395,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/SetStatementValidator.html,-1,45339,45337,Not provided,BuildwithMaven,BuildwithMaven
396,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/GroupByValidator.html,-1,45312,45310,Not provided,BuildwithMaven,BuildwithMaven
397,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/ValuesList.java.html,-1,45766,45762,Not provided,BuildwithMaven,BuildwithMaven
398,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/PivotXml.java.html,-1,45759,45755,Not provided,BuildwithMaven,BuildwithMaven
399,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/Fetch.java.html,-1,45752,45748,Not provided,BuildwithMaven,BuildwithMaven
400,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/LimitValidator.html,-1,45323,45321,Not provided,BuildwithMaven,BuildwithMaven
401,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/CreateViewValidator.html,-1,45327,45325,Not provided,BuildwithMaven,BuildwithMaven
402,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/KSQLJoinWindow.java.html,-1,45745,45741,Not provided,BuildwithMaven,BuildwithMaven
403,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/OrderByValidator.html,-1,45331,45329,Not provided,BuildwithMaven,BuildwithMaven
404,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/Skip.java.html,-1,45738,45734,Not provided,BuildwithMaven,BuildwithMaven
405,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/AlterSessionValidator.html,-1,45335,45333,Not provided,BuildwithMaven,BuildwithMaven
406,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/Select.java.html,-1,45731,45727,Not provided,BuildwithMaven,BuildwithMaven
407,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/ParenthesisFromItem.java.html,-1,45724,45720,Not provided,BuildwithMaven,BuildwithMaven
408,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/GrantValidator.html,-1,45402,45400,Not provided,BuildwithMaven,BuildwithMaven
409,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/InsertValidator.html,-1,45406,45404,Not provided,BuildwithMaven,BuildwithMaven
410,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ReplaceValidator.html,-1,45410,45408,Not provided,BuildwithMaven,BuildwithMaven
411,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/WithIsolation.java.html,-1,45594,45590,Not provided,BuildwithMaven,BuildwithMaven
412,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/FunctionItem.java.html,-1,45580,45576,Not provided,BuildwithMaven,BuildwithMaven
413,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/AllTableColumns.java.html,-1,45573,45569,Not provided,BuildwithMaven,BuildwithMaven
414,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ExecuteValidator.html,-1,45458,45456,Not provided,BuildwithMaven,BuildwithMaven
415,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/DropValidator.html,-1,45462,45460,Not provided,BuildwithMaven,BuildwithMaven
416,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/Distinct.java.html,-1,45566,45562,Not provided,BuildwithMaven,BuildwithMaven
417,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.replace/index.source.html,-1,45484,45482,Not provided,BuildwithMaven,BuildwithMaven
418,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/OrderByVisitorAdapter.java.html,-1,45559,45555,Not provided,BuildwithMaven,BuildwithMaven
419,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/PivotVisitorAdapter.java.html,-1,45552,45548,Not provided,BuildwithMaven,BuildwithMaven
420,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.schema/index.html,-1,45541,45539,Not provided,BuildwithMaven,BuildwithMaven
421,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.replace/index.html,-1,45493,45491,Not provided,BuildwithMaven,BuildwithMaven
422,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.comment/Comment.java.html,-1,45504,45500,Not provided,BuildwithMaven,BuildwithMaven
423,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.comment/index.source.html,-1,45508,45506,Not provided,BuildwithMaven,BuildwithMaven
424,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.comment/index.html,-1,45517,45515,Not provided,BuildwithMaven,BuildwithMaven
425,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.schema/index.source.html,-1,45532,45530,Not provided,BuildwithMaven,BuildwithMaven
426,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/UnionOp.java.html,-1,45587,45583,Not provided,BuildwithMaven,BuildwithMaven
427,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/First.java.html,-1,45601,45597,Not provided,BuildwithMaven,BuildwithMaven
428,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.util.validation.validator.DeclareStatementValidatorTest.txt,-1,36384,36382,Not provided,BuildwithMaven,BuildwithMaven
429,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/DeclareStatementValidator.html,-1,45414,45412,Not provided,BuildwithMaven,BuildwithMaven
430,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/AlterViewValidator.html,-1,45418,45416,Not provided,BuildwithMaven,BuildwithMaven
431,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/UpsertValidator.html,-1,45422,45420,Not provided,BuildwithMaven,BuildwithMaven
432,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/CreateIndexValidator.html,-1,45426,45424,Not provided,BuildwithMaven,BuildwithMaven
433,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ShowStatementValidator.html,-1,45430,45428,Not provided,BuildwithMaven,BuildwithMaven
434,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ValuesStatementValidator.html,-1,45434,45432,Not provided,BuildwithMaven,BuildwithMaven
435,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ItemsListValidator.html,-1,45438,45436,Not provided,BuildwithMaven,BuildwithMaven
436,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ResetStatementValidator.html,-1,45442,45440,Not provided,BuildwithMaven,BuildwithMaven
437,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/Top.java.html,-1,45651,45647,Not provided,BuildwithMaven,BuildwithMaven
438,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/AlterValidator.html,-1,45446,45444,Not provided,BuildwithMaven,BuildwithMaven
439,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/MinusOp.java.html,-1,45635,45631,Not provided,BuildwithMaven,BuildwithMaven
440,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/FromItemVisitorAdapter.java.html,-1,45628,45624,Not provided,BuildwithMaven,BuildwithMaven
441,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/MySqlSqlCacheFlags.java.html,-1,45608,45604,Not provided,BuildwithMaven,BuildwithMaven
442,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/ExceptOp.java.html,-1,45773,45769,Not provided,BuildwithMaven,BuildwithMaven
443,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/Offset.java.html,-1,45788,45784,Not provided,BuildwithMaven,BuildwithMaven
444,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/UpdateValidator.java.html,-1,45057,45053,Not provided,BuildwithMaven,BuildwithMaven
445,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/GrantValidator.java.html,-1,45074,45070,Not provided,BuildwithMaven,BuildwithMaven
446,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/AlterValidator.java.html,-1,45081,45077,Not provided,BuildwithMaven,BuildwithMaven
447,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ReplaceValidator.java.html,-1,45088,45084,Not provided,BuildwithMaven,BuildwithMaven
448,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/FromItemVisitorAdapter.html,-1,45907,45905,Not provided,BuildwithMaven,BuildwithMaven
449,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/InsertValidator.java.html,-1,45105,45101,Not provided,BuildwithMaven,BuildwithMaven
450,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/OrderByVisitorAdapter.html,-1,45903,45901,Not provided,BuildwithMaven,BuildwithMaven
451,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ItemsListValidator.java.html,-1,45112,45108,Not provided,BuildwithMaven,BuildwithMaven
452,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/ExceptOp.html,-1,45899,45897,Not provided,BuildwithMaven,BuildwithMaven
453,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/SetStatementValidator.java.html,-1,45119,45115,Not provided,BuildwithMaven,BuildwithMaven
454,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/LimitValidator.java.html,-1,45126,45122,Not provided,BuildwithMaven,BuildwithMaven
455,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/KSQLWindow$WindowType.html,-1,45916,45914,Not provided,BuildwithMaven,BuildwithMaven
456,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/sort.js,-1,42566,42564,Not provided,BuildwithMaven,BuildwithMaven
457,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/Distinct.html,-1,45953,45951,Not provided,BuildwithMaven,BuildwithMaven
458,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/class.gif,-1,42507,42505,Not provided,BuildwithMaven,BuildwithMaven
459,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/method.gif,-1,42511,42509,Not provided,BuildwithMaven,BuildwithMaven
460,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/session.gif,-1,42515,42513,Not provided,BuildwithMaven,BuildwithMaven
461,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/sort.gif,-1,42519,42517,Not provided,BuildwithMaven,BuildwithMaven
462,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/up.gif,-1,42523,42521,Not provided,BuildwithMaven,BuildwithMaven
463,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/down.gif,-1,42527,42525,Not provided,BuildwithMaven,BuildwithMaven
464,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/branchfc.gif,-1,42531,42529,Not provided,BuildwithMaven,BuildwithMaven
465,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/branchnc.gif,-1,42535,42533,Not provided,BuildwithMaven,BuildwithMaven
466,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/branchpc.gif,-1,42539,42537,Not provided,BuildwithMaven,BuildwithMaven
467,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/redbar.gif,-1,42543,42541,Not provided,BuildwithMaven,BuildwithMaven
468,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/greenbar.gif,-1,42547,42545,Not provided,BuildwithMaven,BuildwithMaven
469,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/jacoco-resources/prettify.css,-1,42551,42549,Not provided,BuildwithMaven,BuildwithMaven
470,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/UseStatementValidator.java.html,-1,45133,45129,Not provided,BuildwithMaven,BuildwithMaven
471,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ResetStatementValidator.java.html,-1,45140,45136,Not provided,BuildwithMaven,BuildwithMaven
472,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/AlterViewValidator.java.html,-1,45301,45297,Not provided,BuildwithMaven,BuildwithMaven
473,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/SubJoin.java.html,-1,45824,45820,Not provided,BuildwithMaven,BuildwithMaven
474,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/DeclareStatementValidator.java.html,-1,45231,45227,Not provided,BuildwithMaven,BuildwithMaven
475,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/GroupByValidator.java.html,-1,45238,45234,Not provided,BuildwithMaven,BuildwithMaven
476,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/OrderByValidator.java.html,-1,45245,45241,Not provided,BuildwithMaven,BuildwithMaven
477,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/AllColumns.java.html,-1,45809,45805,Not provided,BuildwithMaven,BuildwithMaven
478,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/CreateTableValidator.java.html,-1,45252,45248,Not provided,BuildwithMaven,BuildwithMaven
479,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/FromItem.java.html,-1,45802,45798,Not provided,BuildwithMaven,BuildwithMaven
480,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/CreateSequenceValidator.java.html,-1,45266,45262,Not provided,BuildwithMaven,BuildwithMaven
481,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ExecuteValidator.java.html,-1,45273,45269,Not provided,BuildwithMaven,BuildwithMaven
482,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ValuesStatementValidator.java.html,-1,45280,45276,Not provided,BuildwithMaven,BuildwithMaven
483,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/MergeValidator.java.html,-1,45287,45283,Not provided,BuildwithMaven,BuildwithMaven
484,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ShowStatementValidator.java.html,-1,45294,45290,Not provided,BuildwithMaven,BuildwithMaven
485,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/KSQLWindow.java.html,-1,45795,45791,Not provided,BuildwithMaven,BuildwithMaven
486,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/AlterSessionValidator.java.html,-1,45224,45220,Not provided,BuildwithMaven,BuildwithMaven
487,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/AnalyzeValidator.java.html,-1,45217,45213,Not provided,BuildwithMaven,BuildwithMaven
488,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/LateralSubSelect.java.html,-1,45887,45883,Not provided,BuildwithMaven,BuildwithMaven
489,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/SelectItemVisitorAdapter.java.html,-1,45831,45827,Not provided,BuildwithMaven,BuildwithMaven
490,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/AlterSequenceValidator.java.html,-1,45147,45143,Not provided,BuildwithMaven,BuildwithMaven
491,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/Limit.java.html,-1,45880,45876,Not provided,BuildwithMaven,BuildwithMaven
492,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/SpecialSubSelect.java.html,-1,45873,45869,Not provided,BuildwithMaven,BuildwithMaven
493,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ShowColumnsStatementValidator.java.html,-1,45154,45150,Not provided,BuildwithMaven,BuildwithMaven
494,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/UpsertValidator.java.html,-1,45161,45157,Not provided,BuildwithMaven,BuildwithMaven
495,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/OrderByElement.java.html,-1,45866,45862,Not provided,BuildwithMaven,BuildwithMaven
496,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/DropValidator.java.html,-1,45168,45164,Not provided,BuildwithMaven,BuildwithMaven
497,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/ShowTablesStatementValidator.java.html,-1,45175,45171,Not provided,BuildwithMaven,BuildwithMaven
498,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/SelectVisitorAdapter.java.html,-1,45859,45855,Not provided,BuildwithMaven,BuildwithMaven
499,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/DeleteValidator.java.html,-1,45182,45178,Not provided,BuildwithMaven,BuildwithMaven
500,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/SelectExpressionItem.java.html,-1,45852,45848,Not provided,BuildwithMaven,BuildwithMaven
501,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.validator/CreateViewValidator.java.html,-1,45189,45185,Not provided,BuildwithMaven,BuildwithMaven
502,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/SetOperation.java.html,-1,45845,45841,Not provided,BuildwithMaven,BuildwithMaven
503,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.select/OptimizeFor.java.html,-1,45838,45834,Not provided,BuildwithMaven,BuildwithMaven
504,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.util.validation.validator.DeclareStatementValidatorTest.xml,-1,36388,36386,Not provided,BuildwithMaven,BuildwithMaven
505,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.statement.select.NestedBracketsPerformanceTest.txt,-1,33692,33690,Not provided,BuildwithMaven,BuildwithMaven
506,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.util.validation.validator.AlterSequenceValidatorTest.xml,-1,36377,36375,Not provided,BuildwithMaven,BuildwithMaven
507,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.util.validation.validator.AlterSequenceValidatorTest.txt,-1,36373,36371,Not provided,BuildwithMaven,BuildwithMaven
508,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.expression.JsonFunctionTest.xml,-1,36028,36026,Not provided,BuildwithMaven,BuildwithMaven
509,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.parser.CCJSqlParserUtilTest.txt,-1,35937,35935,Not provided,BuildwithMaven,BuildwithMaven
510,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.parser.CCJSqlParserUtilTest.xml,-1,35941,35939,Not provided,BuildwithMaven,BuildwithMaven
511,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.parser.feature.FeatureSetTest.txt,-1,35948,35946,Not provided,BuildwithMaven,BuildwithMaven
512,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.parser.feature.FeatureSetTest.xml,-1,35952,35950,Not provided,BuildwithMaven,BuildwithMaven
513,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.test.TestUtils.txt,-1,35956,35954,Not provided,BuildwithMaven,BuildwithMaven
514,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.test.TestUtils.xml,-1,35960,35958,Not provided,BuildwithMaven,BuildwithMaven
515,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.expression.ExpressionVisitorAdapterTest.txt,-1,36006,36004,Not provided,BuildwithMaven,BuildwithMaven
516,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.expression.ExpressionVisitorAdapterTest.xml,-1,36010,36008,Not provided,BuildwithMaven,BuildwithMaven
517,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.expression.JsonFunctionTest.txt,-1,36024,36022,Not provided,BuildwithMaven,BuildwithMaven
518,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.expression.CaseExpressionTest.txt,-1,36032,36030,Not provided,BuildwithMaven,BuildwithMaven
519,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.parser.JSQLParserExceptionTest.txt,-1,35920,35918,Not provided,BuildwithMaven,BuildwithMaven
520,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.expression.CaseExpressionTest.xml,-1,36036,36034,Not provided,BuildwithMaven,BuildwithMaven
521,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.expression.LikeExpressionTest.txt,-1,36040,36038,Not provided,BuildwithMaven,BuildwithMaven
522,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.expression.LikeExpressionTest.xml,-1,36044,36042,Not provided,BuildwithMaven,BuildwithMaven
523,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.expression.StringValueTest.txt,-1,36048,36046,Not provided,BuildwithMaven,BuildwithMaven
524,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.expression.StringValueTest.xml,-1,36052,36050,Not provided,BuildwithMaven,BuildwithMaven
525,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.expression.OracleNamedFunctionParameterTest.txt,-1,36069,36067,Not provided,BuildwithMaven,BuildwithMaven
526,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.expression.OracleNamedFunctionParameterTest.xml,-1,36073,36071,Not provided,BuildwithMaven,BuildwithMaven
527,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.expression.operators.relational.LikeExpressionTest.txt,-1,36077,36075,Not provided,BuildwithMaven,BuildwithMaven
528,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.expression.operators.relational.LikeExpressionTest.xml,-1,36081,36079,Not provided,BuildwithMaven,BuildwithMaven
529,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.parser.JSQLParserExceptionTest.xml,-1,35924,35922,Not provided,BuildwithMaven,BuildwithMaven
530,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.statement.execute.ExecuteTest.xml,-1,35916,35914,Not provided,BuildwithMaven,BuildwithMaven
531,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.statement.ResetStatementTest.xml,-1,35859,35854,Not provided,BuildwithMaven,BuildwithMaven
532,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.statement.DeclareStatementTest.txt,-1,35811,35809,Not provided,BuildwithMaven,BuildwithMaven
533,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.statement.DeclareStatementTest.xml,-1,35815,35813,Not provided,BuildwithMaven,BuildwithMaven
534,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.statement.show.ShowTablesStatementTest.txt,-1,35819,35817,Not provided,BuildwithMaven,BuildwithMaven
535,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.statement.show.ShowTablesStatementTest.xml,-1,35823,35821,Not provided,BuildwithMaven,BuildwithMaven
536,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.statement.upsert.UpsertTest.txt,-1,35830,35828,Not provided,BuildwithMaven,BuildwithMaven
537,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.statement.upsert.UpsertTest.xml,-1,35834,35832,Not provided,BuildwithMaven,BuildwithMaven
538,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.statement.StatementsTest.txt,-1,35841,35836,Not provided,BuildwithMaven,BuildwithMaven
539,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/TEST-net.sf.jsqlparser.statement.StatementsTest.xml,-1,35845,35843,Not provided,BuildwithMaven,BuildwithMaven
540,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.statement.ResetStatementTest.txt,-1,35852,35850,Not provided,BuildwithMaven,BuildwithMaven
541,/home/runner/work/JSqlParser/JSqlParser/target/surefire-reports/net.sf.jsqlparser.statement.UseStatementTest.txt,-1,35863,35861,Not provided,BuildwithMaven,BuildwithMaven
