13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;branches;CREATE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;branches;OPEN,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;branches;ACCESS,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;refs;CREATE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;refs;OPEN,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;refs;ACCESS,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/refs/;heads;CREATE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/refs/;heads;OPEN,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/refs/;tags;CREATE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/refs/;heads;ACCESS,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/refs/;tags;OPEN,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/refs/;tags;ACCESS,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD.lock;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD.lock;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD.lock;MOVED_FROM
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;MOVED_TO
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
13:33:11;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ATTRIB
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
13:33:11;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
13:33:11;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
13:33:11;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
13:33:11;/home/runner/work/shipping/shipping/.git/;tckwbmF;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;tckwbmF;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;tckwbmF;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;tckwbmF;DELETE
13:33:11;/home/runner/work/shipping/shipping/.git/;tckwbmF;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;tckwbmF;DELETE
13:33:11;/home/runner/work/shipping/shipping/.git/;objects;CREATE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;objects;OPEN,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;objects;ACCESS,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
13:33:11;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
13:33:11;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CREATE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;ATTRIB
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MODIFY
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;CLOSE_WRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config.lock;MOVED_FROM
13:33:11;/home/runner/work/shipping/shipping/.git/;config;MOVED_TO
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;config;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;ACCESS
13:33:11;/home/runner/work/shipping/shipping/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:33:11;/home/runner/work/shipping/shipping/.git/;config;OPEN
13:33:11;/home/runner/work/shipping/shipping/.git/;config;ACCESS
