,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
4179,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/SerializerFactory.html,-1,112374,112371,Not provided,uses34,uses34
4180,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/deser/DefaultDeserializationContext.html,-1,39391,39388,Not provided,uses34,uses34
4181,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/deser/DefaultDeserializationContext.Impl.html,-1,39386,39383,Not provided,uses34,uses34
4182,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/std/DateDeserializers.TimeZoneDeserializer.html,-1,85579,85576,Not provided,uses34,uses34
4183,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.type/CollectionLikeType.java.html,-1,197099,197093,Not provided,Build,Build
4184,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/std/DateDeserializers.SqlDateDeserializer.html,-1,85574,85571,Not provided,uses34,uses34
4185,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/std/DateDeserializers.DateDeserializer.html,-1,85569,85566,Not provided,uses34,uses34
4186,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.type/MapLikeType.java.html,-1,197156,197150,Not provided,Build,Build
4187,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/JsonProcessingException.html,-1,32284,32281,Not provided,uses34,uses34
4188,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/std/ContainerDeserializerBase.html,-1,85552,85549,Not provided,uses34,uses34
4189,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.type/TypeBase.java.html,-1,197171,197166,Not provided,Build,Build
4190,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.html,-1,39309,39306,Not provided,uses34,uses34
4191,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.type/index.source.html,-1,197176,197173,Not provided,Build,Build
4192,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/ObjectWriter.html,-1,39296,39293,Not provided,uses34,uses34
4193,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/ObjectReader.html,-1,39291,39288,Not provided,uses34,uses34
4194,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/JsonStreamContext.html,-1,32289,32286,Not provided,uses34,uses34
4195,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/std/ClassDeserializer.html,-1,85540,85537,Not provided,uses34,uses34
4196,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/std/CharsetDeserializer.html,-1,85535,85532,Not provided,uses34,uses34
4197,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedField.html,-1,81852,81849,Not provided,uses34,uses34
4198,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/std/JsonLocationInstantiator.html,-1,69281,69278,Not provided,uses34,uses34
4199,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.type/CollectionType.html,-1,197209,197206,Not provided,Build,Build
4200,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/std/ByteBufferDeserializer.html,-1,85530,85527,Not provided,uses34,uses34
4201,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/class-use/MappingIterator.html,-1,39260,39257,Not provided,uses34,uses34
4202,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/JsonToken.html,-1,32294,32291,Not provided,uses34,uses34
4203,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.type/SimpleType.html,-1,197214,197211,Not provided,Build,Build
4204,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.type/ResolvedRecursiveType.html,-1,197227,197224,Not provided,Build,Build
4205,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/class-use/PropertyFilter.html,-1,112464,112461,Not provided,uses34,uses34
4206,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.jsontype/TypeDeserializer.java.html,-1,197362,197357,Not provided,Build,Build
4207,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedField.html,-1,97063,97060,Not provided,uses34,uses34
4208,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/class-use/AnnotatedConstructor.html,-1,97058,97055,Not provided,uses34,uses34
4209,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/impl/BeanPropertyMap.html,-1,85273,85270,Not provided,uses34,uses34
4210,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/std/package-use.html,-1,69805,69802,Not provided,uses34,uses34
4211,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.cfg/DeserializerFactoryConfig.html,-1,202422,202419,Not provided,Build,Build
4212,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/impl/ObjectIdWriter.html,-1,112552,112549,Not provided,uses34,uses34
4213,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/PropertyNamingStrategy.html,-1,38760,38757,Not provided,uses34,uses34
4214,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/exc/InvalidNullException.html,-1,69830,69827,Not provided,uses34,uses34
4215,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/exc/InvalidTypeIdException.html,-1,69835,69832,Not provided,uses34,uses34
4216,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/PropertyNamingStrategy.PropertyNamingStrategyBase.html,-1,38755,38752,Not provided,uses34,uses34
4217,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy.html,-1,38750,38747,Not provided,uses34,uses34
4218,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/ObjectMapper.DefaultTyping.html,-1,38702,38699,Not provided,uses34,uses34
4219,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/exc/ValueInstantiationException.html,-1,69858,69855,Not provided,uses34,uses34
4220,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/DOMSerializer.html,-1,96791,96788,Not provided,uses34,uses34
4221,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/DOMDeserializer.html,-1,96786,96783,Not provided,uses34,uses34
4222,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/DOMDeserializer.NodeDeserializer.html,-1,96781,96778,Not provided,uses34,uses34
4223,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/DOMDeserializer.DocumentDeserializer.html,-1,96776,96773,Not provided,uses34,uses34
4224,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/ObjectMapper.DefaultTypeResolverBuilder.html,-1,38697,38694,Not provided,uses34,uses34
4225,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ext/CoreXMLDeserializers.html,-1,96761,96758,Not provided,uses34,uses34
4226,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.jsontype/BasicPolymorphicTypeValidator$Builder.html,-1,197458,197455,Not provided,Build,Build
4227,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/class-use/ValueInstantiators.html,-1,85250,85247,Not provided,uses34,uses34
4228,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ext/CoreXMLDeserializers.html,-1,69925,69922,Not provided,uses34,uses34
4229,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.html,-1,112557,112554,Not provided,uses34,uses34
4230,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ext/CoreXMLSerializers.html,-1,69936,69933,Not provided,uses34,uses34
4231,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/MappingIterator.html,-1,38678,38675,Not provided,uses34,uses34
4232,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/MappingIterator.html,-1,115325,115322,Not provided,uses34,uses34
4233,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ext/DOMSerializer.html,-1,69959,69956,Not provided,uses34,uses34
4234,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/impl/ReadOnlyClassToSerializerMap.html,-1,112572,112569,Not provided,uses34,uses34
4235,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ext/NioPathSerializer.html,-1,69986,69983,Not provided,uses34,uses34
4236,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/std/package-tree.html,-1,69800,69797,Not provided,uses34,uses34
4237,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/std/package-summary.html,-1,69795,69792,Not provided,uses34,uses34
4238,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.html,-1,85288,85285,Not provided,uses34,uses34
4239,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedWithParams.html,-1,96906,96903,Not provided,uses34,uses34
4240,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/class-use/PropertyWriter.html,-1,112469,112466,Not provided,uses34,uses34
4241,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/impl/TypeWrappedDeserializer.html,-1,85367,85364,Not provided,uses34,uses34
4242,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/VisibilityChecker.html,-1,97026,97023,Not provided,uses34,uses34
4243,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.jsontype/index.source.html,-1,197392,197389,Not provided,Build,Build
4244,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.jsontype/TypeSerializer.html,-1,197397,197394,Not provided,Build,Build
4245,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/ObjectIdInfo.html,-1,96987,96984,Not provided,uses34,uses34
4246,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/NopAnnotationIntrospector.html,-1,96982,96979,Not provided,uses34,uses34
4247,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/class-use/SerializerFactory.html,-1,112482,112479,Not provided,uses34,uses34
4248,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/ClassIntrospector.html,-1,96957,96954,Not provided,uses34,uses34
4249,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/class-use/Serializers.html,-1,112491,112488,Not provided,uses34,uses34
4250,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotationMap.html,-1,96926,96923,Not provided,uses34,uses34
4251,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/impl/PropertyValueBuffer.html,-1,85352,85349,Not provided,uses34,uses34
4252,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/impl/ValueInjector.html,-1,116061,116058,Not provided,uses34,uses34
4253,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/Annotated.html,-1,96856,-1,Not provided,uses34,Not provided
4254,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/introspect/AnnotatedMethodMap.html,-1,96895,96892,Not provided,uses34,uses34
4255,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/annotation/JsonSerialize.html,-1,38824,38821,Not provided,uses34,uses34
4256,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/impl/PropertyBasedObjectIdGenerator.html,-1,85343,85340,Not provided,uses34,uses34
4257,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/impl/PropertyBasedCreator.html,-1,85338,85335,Not provided,uses34,uses34
4258,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/annotation/JsonSerialize.Inclusion.html,-1,38815,38812,Not provided,uses34,uses34
4259,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.cfg/ConfigOverrides.html,-1,202453,202450,Not provided,Build,Build
4260,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/impl/ObjectIdReader.html,-1,85327,85324,Not provided,uses34,uses34
4261,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/introspect/VisibilityChecker.html,-1,81818,81815,Not provided,uses34,uses34
4262,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/annotate/JsonAutoDetect.Visibility.html,-1,32337,32334,Not provided,uses34,uses34
4263,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/deser/impl/FailingDeserializer.html,-1,85293,85290,Not provided,uses34,uses34
4264,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.0/com/fasterxml/jackson/databind/annotation/JsonDeserialize.html,-1,38802,38799,Not provided,uses34,uses34
4265,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/deser/std/class-use/StdScalarDeserializer.html,-1,69750,69747,Not provided,uses34,uses34
4266,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.util/CompactStringObjectMap.java.html,-1,197754,197749,Not provided,Build,Build
4267,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/class-use/BeanDeserializerBuilder.html,-1,115727,115724,Not provided,uses34,uses34
4268,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.type/ArrayType.java.html,-1,197076,197071,Not provided,Build,Build
4269,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/jsontype/package-use.html,-1,87142,87139,Not provided,uses34,uses34
4270,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/StringCollectionSerializer.html,-1,71968,71965,Not provided,uses34,uses34
4271,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/node/ValueNode.html,-1,37717,37714,Not provided,uses34,uses34
4272,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/format/class-use/MatchStrength.html,-1,32793,32790,Not provided,uses34,uses34
4273,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/UnsupportedTypeSerializer.html,-1,71985,71982,Not provided,uses34,uses34
4274,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.2/com/fasterxml/jackson/databind/introspect/Annotated.html,-1,81665,-1,Not provided,uses34,Not provided
4275,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/util/EnumResolver.html,-1,88877,88874,Not provided,uses34,uses34
4276,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/WritableObjectId.html,-1,72004,72001,Not provided,uses34,uses34
4277,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/MapperFeature.html,-1,95353,95350,Not provided,uses34,uses34
4278,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/node/NullNode.html,-1,37672,37669,Not provided,uses34,uses34
4279,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser/DefaultDeserializationContext.html,-1,202049,202046,Not provided,Build,Build
4280,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonSerializable.html,-1,95301,95298,Not provided,uses34,uses34
4281,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/util/ISO8601DateFormat.html,-1,88886,88883,Not provided,uses34,uses34
4282,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/util/JSONPObject.html,-1,88895,88892,Not provided,uses34,uses34
4283,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/module/SimpleAbstractTypeResolver.html,-1,87149,-1,Not provided,uses34,Not provided
4284,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.cfg/DeserializerFactoryConfig.java.html,-1,202241,202235,Not provided,Build,Build
4285,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/impl/ByteSourceBootstrapper.html,-1,32816,-1,Not provided,uses34,Not provided
4286,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/class-use/AbstractTypeResolver.html,-1,114982,-1,Not provided,uses34,Not provided
4287,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/InjectableValues.html,-1,95168,95165,Not provided,uses34,uses34
4288,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/DeserializationFeature.html,-1,95159,95156,Not provided,uses34,uses34
4289,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/annotation/class-use/JacksonStdImpl.html,-1,84366,-1,Not provided,uses34,Not provided
4290,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.AtomicBooleanSerializer.html,-1,113074,113071,Not provided,uses34,uses34
4291,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/util/JSONWrappedObject.html,-1,88900,88897,Not provided,uses34,uses34
4292,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/package-summary.html,-1,72115,72112,Not provided,uses34,uses34
4293,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/package-tree.html,-1,72120,72117,Not provided,uses34,uses34
4294,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/package-use.html,-1,72141,72138,Not provided,uses34,uses34
4295,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/node/BinaryNode.html,-1,37610,37607,Not provided,uses34,uses34
4296,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/module/SimpleValueInstantiators.html,-1,87181,87178,Not provided,uses34,uses34
4297,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/annotation/JsonSerialize.html,-1,84343,84340,Not provided,uses34,uses34
4298,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/StringArraySerializer.html,-1,71963,71960,Not provided,uses34,uses34
4299,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/StdArraySerializers.TypedPrimitiveArraySerializer.html,-1,113057,113054,Not provided,uses34,uses34
4300,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/cfg/HandlerInstantiator.html,-1,84460,84457,Not provided,uses34,uses34
4301,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/ObjectIdWriter.html,-1,71926,71923,Not provided,uses34,uses34
4302,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/class-use/DeserializationFeature.html,-1,84641,84638,Not provided,uses34,uses34
4303,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/CollectionSerializer.java.html,-1,198162,-1,Not provided,Build,Not provided
4304,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/format/DataFormatMatcher.html,-1,32757,32754,Not provided,uses34,uses34
4305,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/format/InputAccessor.Std.html,-1,32762,32759,Not provided,uses34,uses34
4306,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/SqlTimeSerializer.html,-1,113000,112997,Not provided,uses34,uses34
4307,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/jsontype/impl/TypeSerializerBase.html,-1,87043,87040,Not provided,uses34,uses34
4308,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/node/class-use/ObjectNode.html,-1,37793,37790,Not provided,uses34,uses34
4309,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/map/deser/ContainerDeserializer.html,-1,34247,34244,Not provided,uses34,uses34
4310,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.9/com/fasterxml/jackson/databind/deser/class-use/DataFormatReaders.html,-1,115766,115763,Not provided,uses34,uses34
4311,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/cfg/class-use/MapperConfigBase.html,-1,84518,84515,Not provided,uses34,uses34
4312,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.8/com/fasterxml/jackson/databind/ser/std/StdArraySerializers.CharArraySerializer.html,-1,113018,113015,Not provided,uses34,uses34
4313,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/NumberSerializer.java.html,-1,198215,198210,Not provided,Build,Build
4314,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/EnumSerializer.java.html,-1,198224,198218,Not provided,Build,Build
4315,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/cfg/class-use/ContextAttributes.html,-1,84496,84493,Not provided,uses34,uses34
4316,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/cfg/class-use/BaseSettings.html,-1,84483,-1,Not provided,uses34,Not provided
4317,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/1.9/org/codehaus/jackson/node/class-use/JsonNodeFactory.html,-1,37768,37765,Not provided,uses34,uses34
4318,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.3/com/fasterxml/jackson/databind/cfg/SerializerFactoryConfig.html,-1,84476,84473,Not provided,uses34,uses34
4319,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/ContextualSerializer.html,-1,71849,71846,Not provided,uses34,uses34
4320,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.deser/AbstractDeserializer.html,-1,202076,202073,Not provided,Build,Build
4321,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/DefaultSerializerProvider.html,-1,71858,71855,Not provided,uses34,uses34
4322,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/FilterProvider.html,-1,71863,71860,Not provided,uses34,uses34
4323,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/SequenceWriter.html,-1,95445,95442,Not provided,uses34,uses34
4324,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/PropertyFilter.html,-1,71872,71869,Not provided,uses34,uses34
4325,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/PropertyWriter.html,-1,71877,71874,Not provided,uses34,uses34
4326,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.html,-1,95436,95433,Not provided,uses34,uses34
4327,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/DateTimeSerializerBase.java.html,-1,198296,198290,Not provided,Build,Build
4328,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/BooleanSerializer.java.html,-1,198304,198299,Not provided,Build,Build
4329,/home/runner/work/jackson-databind/jackson-databind/target/site/jacoco/com.fasterxml.jackson.databind.ser.std/UUIDSerializer.java.html,-1,198376,198371,Not provided,Build,Build
4330,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/ByteArraySerializer.html,-1,72184,72181,Not provided,uses34,uses34
4331,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/std/ByteBufferSerializer.html,-1,72189,72186,Not provided,uses34,uses34
4332,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/cfg/class-use/ContextAttributes.html,-1,95060,95057,Not provided,uses34,uses34
4333,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/cfg/SerializerFactoryConfig.html,-1,95040,95037,Not provided,uses34,uses34
