13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0f;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0f;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;tmp_obj_aSjUZA;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;tmp_obj_aSjUZA;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;d9f552c36b39a23af9a9a7560574bdc1fd3d19;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;tmp_obj_aSjUZA;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0d;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0d;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0d;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0d;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0d/;tmp_obj_gHFnX2;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0d/;tmp_obj_gHFnX2;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0d/;1326e2288702eafa0d0c6fd528227f285d9cd6;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0d/;tmp_obj_gHFnX2;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;c8;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;c8;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;c8;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;c8;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c8/;tmp_obj_qjZajK;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c8/;tmp_obj_qjZajK;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c8/;adbbe24dd77d1c9c595365b42d23f663622ea6;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c8/;tmp_obj_qjZajK;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;tmp_obj_t3wJ6S;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;tmp_obj_t3wJ6S;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;tmp_obj_t3wJ6S;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;tmp_obj_t3wJ6S;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;7c4f938ef4d31efcc152769ce70c89e80858a5;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/;tmp_obj_t3wJ6S;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/;tmp_obj_36VvF5;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/;tmp_obj_36VvF5;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/;tmp_obj_36VvF5;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/;tmp_obj_36VvF5;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/;859b022766a57070e15bfaeab3dd9db65274c7;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/;tmp_obj_36VvF5;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;64;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;64;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;64;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;64;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;tmp_obj_MMZm2J;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;tmp_obj_MMZm2J;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;f6ae4fa08d8c874d8bdd7cbf861000533f7984;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;tmp_obj_MMZm2J;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;d3;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;d3;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;d3;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;d3;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/d3/;tmp_obj_vi1f7p;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/d3/;tmp_obj_vi1f7p;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/d3/;c061137a5448509a07f23418093b3753a9000e;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/d3/;tmp_obj_vi1f7p;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;e4;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;e4;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;e4;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;e4;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e4/;tmp_obj_rtbqdd;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e4/;tmp_obj_rtbqdd;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e4/;532a9ca0dab525695c846466375f8b7f7051db;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e4/;tmp_obj_rtbqdd;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/;tmp_obj_E7VeKf;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/;tmp_obj_E7VeKf;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/;tmp_obj_E7VeKf;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/;tmp_obj_E7VeKf;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/;2004f9141cce5b55a25e0e266f4600ce5a8f0a;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/;tmp_obj_E7VeKf;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0c;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0c;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0c;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;0c;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0c/;tmp_obj_lEZIJb;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0c/;tmp_obj_lEZIJb;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0c/;fe8da5f0e995970167ac49530ea436877262f6;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0c/;tmp_obj_lEZIJb;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;fe;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;fe;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;fe;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;fe;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/fe/;tmp_obj_BTN56m;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/fe/;tmp_obj_BTN56m;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/fe/;313a187222860042300cb021538af42aa17fcf;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/fe/;tmp_obj_BTN56m;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;bb;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;bb;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;bb;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;bb;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bb/;tmp_obj_m8AkIL;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bb/;tmp_obj_m8AkIL;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bb/;c9215e8cd43202f45867d61eaa07bd8c6db79a;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bb/;tmp_obj_m8AkIL;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/;tmp_obj_Rph569;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/;tmp_obj_Rph569;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/;tmp_obj_Rph569;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/;tmp_obj_Rph569;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/;b8302596fcf84a8c986d55132d24018df2f65f;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/;tmp_obj_Rph569;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;44;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;44;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;44;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;44;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/44/;tmp_obj_ubacmn;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/44/;tmp_obj_ubacmn;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/44/;acafe615e0eac6b67ff28ac122023dde779607;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/44/;tmp_obj_ubacmn;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;b9;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;b9;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;b9;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;b9;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;2c;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;2c;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;2c;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;2c;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;c7d4a55c0cd0092912bf49ae38b3a9e3fd0054;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/2c/;tmp_obj_nNvNXM;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;tmp_obj_sFKMvJ;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;tmp_obj_sFKMvJ;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;tmp_obj_sFKMvJ;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;tmp_obj_sFKMvJ;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;2d572ce90e5085986bdd9c9204b9404f028084;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/;tmp_obj_sFKMvJ;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;41;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;41;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;41;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;41;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/41/;tmp_obj_UwPz8o;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/41/;tmp_obj_UwPz8o;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/41/;c0f0c23db5dca836d3db1a17a7a28444d17d74;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/41/;tmp_obj_UwPz8o;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;86;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;86;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;86;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;86;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/86/;tmp_obj_H9yZ51;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/86/;tmp_obj_H9yZ51;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/86/;115719e5383e94597f918bf18c5ecbb7cfe492;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/86/;tmp_obj_H9yZ51;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;5c;CREATE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;5c;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;5c;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;5c;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/5c/;tmp_obj_u8Iht1;MODIFY
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/5c/;tmp_obj_u8Iht1;CLOSE_WRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/5c/;1be0b53582e3462444daa3722de9f609207f4d;CREATE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/5c/;tmp_obj_u8Iht1;DELETE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;pack;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/pack/;;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;pack;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/pack/;;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;pack;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/pack/;;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;ACCESS
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;HEAD;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;ACCESS
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;config;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;refs;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;refs;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;refs;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;shallow.lock;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;shallow.lock;ACCESS
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;pack;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/pack/;;OPEN,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;pack;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/pack/;;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;pack;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/pack/;;ACCESS,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e6/;aa797c22b0fc5649d566ea479e9eb51e1a6f73;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e6/;aa797c22b0fc5649d566ea479e9eb51e1a6f73;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e6/;aa797c22b0fc5649d566ea479e9eb51e1a6f73;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e6/;aa797c22b0fc5649d566ea479e9eb51e1a6f73;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/29/;413aa68c6a2b6e874e17c959b2ef7263ffa09b;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/29/;413aa68c6a2b6e874e17c959b2ef7263ffa09b;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/00/;72458e09431f6da79cf432018744fb9726bf3c;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/00/;72458e09431f6da79cf432018744fb9726bf3c;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/4e/;a928efab87bfe723aff24eb2b8b89a1136a0a9;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/4e/;a928efab87bfe723aff24eb2b8b89a1136a0a9;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/1d/;cc59e1e9958a5d0b9982543a644828ecaaed12;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/1d/;cc59e1e9958a5d0b9982543a644828ecaaed12;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e2/;5acedaf747241d2004d5a2de09145c715502b2;OPEN
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/e2/;5acedaf747241d2004d5a2de09145c715502b2;CLOSE_NOWRITE,CLOSE
13:34:27;/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/cb/;a3de214e5f05d1a8209e8abbc8f8f1aade38c4;OPEN
