17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;ATTRIB
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MODIFY
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config.lock;MOVED_FROM
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;MOVED_TO
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
